Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1094.389609005271,1324.0548514172824,864.7243665932598
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1021.2726315528912,1251.5902388290535,790.9550242767286
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,993.0726936198264,1211.4337361406622,774.7116510989906
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,995.2568789328012,1203.5784867921193,786.9352710734835
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,971.7094047759028,1150.3300393633635,793.0887701884421
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,968.8765738424268,1144.3967371802044,793.3564105046491
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,970.5690142204932,1156.1711562378132,784.9668722031734
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1034.3348079367424,1246.8039210320255,821.8656948414593
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1091.4002928133084,1289.2407032003146,893.5598824263022
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1053.2079936001082,1248.734277022508,857.6817101777086
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,971.7126920613804,1162.3967317047836,781.0286524179769
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,910.3058998209948,1112.4939319702603,708.1178676717293
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,878.7273221554606,1067.9935689964295,689.4610753144915
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,824.833921178337,992.8714121487671,656.7964302079068
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,758.1293074844027,913.0686083999392,603.1900065688661
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,732.9648503779116,891.8440027550861,574.0856980007371
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,48.88928705199189,102.02484033654632,17.846927134506895
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,45.7888653628041,90.6624895322485,0.9152411933597052
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,44.70243831355469,88.67482540978766,0.73005121732173
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,43.63854814349121,88.07728541965906,16.458470746604906
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,43.013216375586026,85.39680086650124,0.6296318846708147
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,43.35610641867133,85.93544861591614,0.7767642214265038
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,38.37574489182198,76.3124458326874,0.4390439509565596
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,43.28924066246505,84.25954469329261,2.3189366316374915
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,41.792686156503606,83.0379812940005,0.5473910190067102
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,36.94068685068088,71.87704320856159,2.004330492800172
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,37.1465409436602,74.3151089884472,14.036669983672097
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,34.53578924224515,65.8559987487767,3.2155797357136
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,30.200981515012607,57.63990842974873,2.762054600276489
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,26.716500986120245,50.89204094404935,2.540961028191141
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,24.87399038317274,47.17879583063346,2.56918493571202
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,22.814667164455344,43.052987039848745,2.576347289061939
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,21.426248211952192,39.93453858254264,2.917957841361748
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,19.56973101758809,36.94998376137858,2.1894782737975973
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,19.242207759798177,36.66359590575618,1.820819613840168
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,19.695474945837425,37.95062023370792,1.4403296579669274
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,20.00641042076365,38.07227778215571,1.9405430593715955
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,20.650849748478247,39.607897799813536,1.693801697142959
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,21.009068229613145,40.4988688518161,1.5192676074101854
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,22.524681048454404,43.40433342068412,1.6450286762246904
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,20.717669609291363,41.74850428150474,7.707549466645976
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,20.34438222278017,40.46175911909904,0.227005326461299
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,19.744647549710404,40.253241696478455,7.486830207851942
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,19.57748214562828,40.17311150503007,7.458520716991286
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,20.45640566759124,41.71778027112077,7.867748177746574
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,19.83101146626531,39.63684649212527,0.02517644040534961
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,18.285517269472656,36.403600354005455,0.1674341849398573
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,18.06060335092884,35.7300464327277,0.39116026912997626
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,81.86994199827694,213.3738225056942,18.75082803503226
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,67.48979944789838,169.94864095581548,15.774815198011746
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,67.31929020118058,168.59080921238632,15.938806373811651
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,79.42215531983861,196.78367103963652,19.331332347747765
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,76.22475492350684,189.12684269264017,18.461065043243
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,80.24404868569178,196.55120657498185,19.928790979921224
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,62.72154445240984,153.20164416787617,15.26121029189689
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,85.15517573816224,204.80270490532575,21.05207951072644
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,70.97699340964006,172.9025260457316,17.48727865343577
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,64.73135504926957,154.1949949914146,16.016201939657805
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,64.69025320152622,155.91198661413364,15.936672977672146
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,60.308657294313655,140.85582687781152,15.121989329805746
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,57.40378167466715,132.47535562269383,14.456957948014422
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,51.35451387910477,116.96326684278957,12.91158458169604
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,47.22092009797055,107.14209017855605,12.115635072812628
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,48.79300599829151,109.95463330241424,12.547303510407485
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,46.3135407240502,103.54369057231094,12.014287002899652
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,45.605258815615976,102.88633038482618,11.715744351561028
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,41.55502454006442,94.22517897129732,10.66202331294267
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,35.54959531274209,82.44861489555524,8.903571512058702
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.77033036997783,96.0737690267423,10.716448489542037
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,34.45794416233,81.90987982135243,8.765033034142547
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,36.67328330711511,88.5844351238972,9.153829116754627
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,36.476468747348605,87.97811022947394,9.15400172684121
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,40.4841795108636,100.9140338001048,10.06268444432854
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,40.71920834725237,101.8723546741474,10.244698468379925
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,41.14905566719701,104.50380014596732,10.328247227085653
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,47.10450087116839,118.58767215134807,12.030490180396304
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,53.95044514611434,134.641886527931,13.878767518164684
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,48.27083996500487,117.45391764256256,12.436517924930486
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,55.40453829246879,132.2187064471805,14.338004228602154
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,48.029528713512825,113.50692226817858,12.19408319770734
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,107.8876355480317,140.05678069323906,75.71849040282433
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,103.73086072430044,133.7377578480706,73.72396360053025
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,100.0882050099296,129.87614711659722,70.300262903262
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,97.97569189208188,126.96762908170072,68.98375470246302
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,100.37486318137285,130.91736440191698,69.83236196082868
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,96.28019395191828,125.37206507139176,67.18832283244481
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,85.77540397659098,112.94369857874938,58.607109374432575
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,94.68402008027356,125.5221467086545,63.84589345189264
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,89.46513636585473,118.44148973619237,60.48878299551711
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,68.99055654573294,89.9833658381754,47.99774725329048
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,67.15019955998454,87.62647133251888,46.67392778745021
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,61.78985691207511,79.14526750382365,44.434446320326565
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,58.711143063688205,74.41558577673685,43.00670035063956
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,68.41625459569094,87.39420562249921,49.438303568882674
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,50.11944827048068,63.56476657603675,36.6741299649246
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,62.67155646860256,79.17693809470923,46.16617484249589
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,70.60854509513808,88.74556739936023,52.47152279091595
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,78.59398868614939,99.80326655940635,57.38471081289241
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,108.67157902514296,137.00443229605173,80.33872575423419
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,125.7526697778962,158.9990354994788,92.5063040563136
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,77.64707742416257,97.13910024389946,58.155054604425686
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,69.95093649972674,87.19139806392155,52.71047493553193
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,82.38907863678898,103.44739944392953,61.33075782964845
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,94.93007921894797,119.40736241409058,70.45279602380532
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,92.95839294940431,116.56455552148876,69.3522303773199
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,97.98555148682856,123.45099386657944,72.5201091070777
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,96.8899915838131,123.58319986900796,70.19678329861824
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,100.63234740195811,128.48962408822342,72.7750707156928
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,120.11225806544996,154.05135215682202,86.17316397407792
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,119.98079820078306,152.8538919997182,87.10770440184791
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,139.19889885359703,176.87443333755002,101.52336436964404
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,140.92234755493337,179.3497995511667,102.49489555870002
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,971.9875942785392,1291.0140878173486,652.9611007397295
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,938.382134465492,1233.5211137369315,643.2431551940523
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,945.302217247946,1244.3498329075233,646.254601588369
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,873.4078091739832,1154.4529444000095,592.3626739479569
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,914.9688253003904,1215.4419031107452,614.4957474900355
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,837.5406916122479,1123.1328740303477,551.9485091941481
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,799.0337811975656,1079.1568699031632,518.9106924919682
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,917.9318365169628,1249.5371842243435,586.3264888095816
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,897.6513682260825,1213.4583295743914,581.8444068777736
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,784.7587489358607,1042.1714547528543,527.3460431188669
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,806.1460396963821,1075.617466674115,536.6746127186493
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,748.6780112522995,969.5681556442362,527.7878668603628
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,735.5684621320626,941.8408949079457,529.2960293561795
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,665.101666731553,861.2914753955733,468.9118580675327
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,574.1984519284753,740.8405381426654,407.5563657142851
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,571.9250182558297,731.2251311338609,412.62490537779854
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,547.0081203880236,692.815629489545,401.2006112865022
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,529.7361787859165,681.7388426600273,377.73351491180574
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,579.7934657018811,735.1044649584634,424.4824664452989
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,571.969165569437,726.6522972527785,417.28603388609554
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,576.7343315206858,714.9174952998433,438.5511677415284
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,575.8311556152889,709.2038552487504,442.45845598182746
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,548.3597566716428,686.9763040341281,409.7432093091574
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,592.7047920037634,748.2483548742736,437.1612291332532
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,614.5826208787539,767.7519751665162,461.4132665909916
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,585.7815063432558,736.7498304160473,434.8131822704644
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,551.0258372796582,703.734199698598,398.31747486071833
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,546.8176359481387,705.0307074990571,388.6045643972202
