Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,277.79499930383327,337.804851896496,217.7851467111705
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,287.6071800247147,358.5643107445637,216.6500493048657
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,286.4089516218715,353.02057107455283,219.79733216919016
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,278.0244289042098,346.75778254162066,209.2910752667989
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,255.7240601157573,317.4913699810136,193.95675025050105
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,247.17387705628744,308.95272852801247,185.39502558456243
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,234.3404554898052,296.13901658240104,172.54189439720938
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,227.81609994139492,285.2355167359852,170.39668314680478
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,7.052809910923303,9.741845547731154,4.363774274115452
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,7.027590543253297,9.69319087568504,4.361990210821552
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,7.177504256312827,9.96352939421644,4.3914791184092135
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.494025523991899,10.032199988313735,4.955851059670064
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,7.76279009193027,10.438460996354417,5.087119187506124
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,8.146667293505056,10.764738892016608,5.528595694993504
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,8.026980322738392,10.770623373957662,5.283337271519122
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,8.64508504637839,11.43274951234534,5.857420580411442
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,7.462212718073493,9.872956382246771,5.051469053900215
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,8.42355805019817,11.183198094823403,5.663918005572938
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.647565045124749,12.911378731816168,6.383751358433329
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,9.859777428222364,13.21675727969638,6.502797576748352
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,9.992869199030755,13.46142473849185,6.52431365956966
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,8.851477438593296,11.970570071640896,5.732384805545696
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,9.625259710515548,12.876427259838133,6.374092161192964
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,8.498567842705132,11.316463121740505,5.680672563669759
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,9.331852884132696,12.745870356950574,5.917835411314821
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.952897587325998,12.024596262967371,5.881198911684624
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,4.572415285432506,6.211934502786956,2.932896068078056
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.439988779344618,6.057945090690355,2.8220324679988806
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,4.14869953597287,5.677222212998021,2.620176858947719
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.266252793887498,5.90697320771044,2.625532380064555
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.819468713275653,6.642632143722088,2.9963052828292183
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.929449260675623,6.910760151853857,2.9481383694973893
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,5.108172081276953,6.963629209206466,3.2527149533474398
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,5.533986045143613,7.634388225783821,3.433583864503404
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.366244719283123,7.499841055488952,3.2326483830772936
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.648372154899391,7.907527104637137,3.3892172051616454
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,6.080555203399113,8.595815889937464,3.565294516860762
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,6.062003408772264,8.52679147184244,3.597215345702088
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,6.043298825357117,8.633407720053306,3.4531899306609284
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.980991786317593,8.464385373240058,3.4975981993951275
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.215526343091781,16.621349910479466,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,6.270900919800745,14.110596216192029,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.520081945084703,14.531224309164362,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,7.930284997959308,17.03543041642346,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,7.698487541211656,16.398381351039813,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,8.443060735302879,17.671794261165978,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,7.486491756295049,15.053275281851,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.536292897957384,19.187784494034048,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.336816637006402,16.62794712983903,0.0456861441737768
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.65918759382811,17.219662942559953,0.09871224509626586
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,8.818105951204975,17.733912212224787,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,8.984426963148206,17.938080118041945,0.03077380825446596
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,9.076710015100444,18.21402203084481,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,8.958907519221254,17.86651478854721,0.05130024989529858
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,9.073192192480366,17.89691322339173,0.2494711615690015
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,9.970572725481617,19.914783928743184,0.026361522220051725
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.043798508484375,20.293600288853156,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,10.439584965925777,21.013135007125364,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,10.198456196442162,20.182346603333635,0.21456578955068828
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,9.22878188130598,18.38277831662276,0.07478544598919434
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,10.895311203236382,22.154437842987413,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,9.492305422849618,19.604290974848503,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,10.424987553562197,21.568669153817247,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.938923854120262,21.036722231758677,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,11.155458063065376,23.562970759073824,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,11.862046473621,24.88023518801521,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,12.555061839996924,26.649981735433464,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,14.579866744266884,31.39547936080984,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,16.044091173869948,34.32852113893708,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,14.898993143355757,31.262795375522003,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,17.226878340760088,36.963015809596016,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,15.152806007011778,31.851638734503965,0
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,11.203351992831385,14.732739840971796,7.67396414469097
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,11.0130941600839,14.818396181211712,7.207792138956089
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,10.93315883024548,14.981626160256743,6.884691500234216
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,11.288273456366936,14.81001481774468,7.766532094989195
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,11.834910898743704,15.369925476396023,8.299896321091383
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,11.828487357502857,15.541089615757707,8.115885099248006
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,11.900333117940296,15.990730738640869,7.809935497239725
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,12.27539441895803,15.914802666575635,8.635986171340422
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,11.973860441080472,15.593646264645264,8.35407461751568
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,10.613602303451884,13.938968472632016,7.288236134271753
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,10.884253318655414,14.337322152008058,7.43118448530277
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,11.278444631956152,15.299584713696152,7.25730455021615
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,11.52224404471552,15.387402303727924,7.657085785703113
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,13.011033579128366,17.2520424588257,8.770024699431032
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,11.75949399327302,15.83931921843947,7.67966876810657
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,13.619554979467225,18.08002156479836,9.159088394136088
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,15.69761180421682,21.147439235574332,10.247784372859304
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,17.33303286045365,23.03812816305817,11.62793755784913
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,23.24383297894147,30.86197248334545,15.625693474537488
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,27.08142485380022,35.52386671980537,18.638982987795064
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,19.129273529882312,24.937247059541956,13.32130000022267
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.38687365167693,24.23861573653666,12.535131566817206
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,21.415793282275896,27.960339272676105,14.871247291875688
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,23.25256362506967,30.562088606117086,15.943038644022254
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,23.320535740323987,30.19761787910445,16.443453601543524
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,25.756056931491702,34.22484567821376,17.28726818476965
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,26.71801386396285,35.09998374028243,18.336043987643272
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,28.22840799850276,37.27181606946586,19.184999927539668
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,31.761798402876163,41.7783094284139,21.74528737733843
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,32.35485146318686,42.279744729423,22.42995819695072
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,37.73292028498793,49.94558963348077,25.52025093649508
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,37.540027755709936,49.539300765302535,25.540754746117337
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,51.33042913569184,80.39624591198812,22.26461235939556
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,51.372062387882416,80.87055534954703,21.87356942621781
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,53.4277943992438,84.12557277854168,22.73001601994592
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,50.755511099716855,77.49875457975311,24.0122676196806
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,52.98893603931862,80.79676534012472,25.18110673851251
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,48.9187629925801,73.59192216623035,24.245603818929844
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,51.88417932740093,79.33001077732725,24.43834787747461
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,57.62570026907804,86.00926767507312,29.242132863082965
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,59.40222120123693,87.83751158196817,30.96693082050568
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,58.99944294617973,87.42264167178158,30.57624422057788
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,63.22627308581809,95.27082868718772,31.18171748444845
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,65.46493932029908,97.5293154792154,33.40056316138276
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,69.5473725981832,103.9113949574382,35.1833502389282
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,70.13524644563316,104.94941935363852,35.32107353762778
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,65.31268842833552,96.63720694971362,33.988169906957424
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,72.37937307181096,105.85427634093566,38.90446980268627
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,74.4262942306017,110.39184350827868,38.46074495292471
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,76.4599772612955,111.76729084381736,41.15266367877366
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,92.63148579185184,132.92213751951124,52.34083406419241
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,96.8143213699584,137.23805807417216,56.39058466574464
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,100.88046107395806,140.2086370158333,61.55228513208283
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,105.96287622598028,148.22841548255593,63.69733696940462
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,104.64038271408536,146.11801475595811,63.16275067221258
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,108.42588825632276,154.2058129961793,62.64596351646621
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,115.8549846841822,160.32643729889648,71.38353206946792
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,117.7288484748688,168.9064388729231,66.55125807681448
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,115.373764339486,164.7069473179178,66.04058136105415
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,122.20887870463024,175.43171248924466,68.98604492001584
Algeria,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,134.8906080972847,191.04299888332363,78.73821731124579
