Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4978809716073744,0.9603329470336008,0.035428996181147976
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5174417126603875,0.978671487950722,0.05621193737005287
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5334968653527585,1.020893074775291,0.04610065593022639
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5617270285221432,1.079221263422366,0.04423279362192045
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.5842332146221432,1.107022413371574,0.06144401587271231
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.563646349308637,1.0733755139996282,0.05391718461764583
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5837149126108784,1.1106120768968255,0.05681774832493125
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6048014558610723,1.150240118050911,0.05936279367123354
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6191391066031218,1.1776107454392395,0.060667467767003824
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.6356729748971797,1.1993443484104596,0.07200160138389966
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6239867624092512,1.1626978272423036,0.0852756975761988
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.6636812662181286,1.2678189273227454,0.05954360511351198
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.723072110069636,1.3689673106892206,0.0771769094500514
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.7762508320372101,1.482383777111842,0.07011788696257826
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.8332957475526893,1.5890235050312236,0.07756799007415494
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.8709056297060853,1.6705332492936025,0.07127801011856838
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.8886573560197606,1.7784506620679816,0.33502139717608576
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.816591028725159,1.6000730997872938,0.03310895766302413
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.8372535888497095,1.6563102407479529,0.01819693695146607
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.8586947354909878,1.6914648992885295,0.025924571693445864
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.889702654438101,1.7555189565001104,0.023886352376091716
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.9135562263932304,1.8318678933553247,0.3511930660857002
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.9249881549461898,1.7827593732391052,0.06721693665327444
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.9095067181971566,1.8064449251365071,0.012568511257806003
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.9116794572728222,1.847730848253344,0.34115786069421616
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.651430398572238,1.686243585961734,0.15059417267724037
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5597919406881449,1.4648602656255223,0.12897224008038116
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.563471418829109,1.4247935734503523,0.13468163441849615
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6842808780090032,1.6850066818196434,0.16906514170678566
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6631883647538999,1.599077526562814,0.16618804011998398
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.7423212054614898,1.7553625038777338,0.1890702552635938
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6566446234409031,1.5294976932126516,0.1723022481501007
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.8724401099246005,2.021324162102338,0.2275302448383918
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7792771420420133,1.7785209714360022,0.20215824025062523
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.8171366148915433,1.879574345084433,0.2104313728338091
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.8571882190183986,1.953575660281816,0.21848436621515152
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.8894784611115684,2.014403129412345,0.22588427634108857
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9286960861557004,2.096913978772154,0.2386388097786345
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9655799110503231,2.169262484468392,0.24757324404515552
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.982292819261717,2.183839156584937,0.25217178910425403
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.1257613581409225,2.487867388036851,0.28597617237949663
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.162943851567949,2.571707111950008,0.298065666094884
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.228458112266841,2.6775606786455626,0.3195902461842052
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.2121454505346607,2.7136060095808405,0.30534789025767184
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.1024528036695798,2.47703978868806,0.28151602814900595
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.36342804910035,3.1193099781044618,0.34724981716349046
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.1650845448580525,2.684463113841862,0.2940208187856336
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.2658182808367648,2.9558866124849974,0.3203073552096297
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.1994044879761174,2.935282898883178,0.30022748718785225
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.3224740588394608,3.177406222464226,0.33658276971777007
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.3778591554275668,3.350692503517432,0.3523720469733014
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.463180901912438,3.56785003066456,0.3773244508367231
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.7498328330315518,4.254546396070427,0.4551297038239157
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.982341908298253,4.849711725360455,0.5134985055980772
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.847886684601245,4.385091232618436,0.4892545674131016
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.253594282004941,5.47340823554345,0.5791992475010845
Algeria,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.9812496750320887,4.926175415955034,0.4993768208607373
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7319875798455338,0.9531135794211588,0.5108615802699086
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.740277136504206,0.9669339452814943,0.5136203277269177
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7234151101675454,0.9394476541248544,0.5073825662102364
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7316631359458503,0.9422421091940638,0.5210841626976368
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7550025973563668,0.971264565791666,0.5387406289210677
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7707055360998977,0.9814218496474736,0.5599892225523219
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7845537638015189,0.9770349125816536,0.5920726150213842
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.8421390506858631,1.0678010126605195,0.6164770887112067
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.8585200046612913,1.075096529316106,0.6419434800064767
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7702597924845103,0.9684389563730802,0.5720806285959403
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.788612764600871,0.9928272382208776,0.5843982909808644
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8140564870802811,1.0251441754997392,0.6029687986608231
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8517917906712024,1.0795324659302497,0.6240511154121551
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.1676217743104111,1.4781308897806664,0.8571126588401559
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.9509963998513156,1.205026702924678,0.6969660967779534
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.3270300899182994,1.6959522923395396,0.9581078874970592
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.6367916687574553,2.0539448156004174,1.2196385219144932
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.964944985837396,2.432065340447627,1.4978246312271652
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.950786773714972,3.7458828485107616,2.1556906989191824
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.6408114776575182,4.506216640371969,2.7754063149430674
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.373487919063597,2.95326725571245,1.7937085824147438
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.2251588948655288,2.751344123773164,1.6989736659578931
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.690208800010732,3.308009118912323,2.0724084811091403
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.9423783916709696,3.682238138232037,2.2025186451099024
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.875244992202859,3.562452702545888,2.18803728185983
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.17837143935357,3.93398972441715,2.42275315428999
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.34217893508716,4.145823731670935,2.538534138503384
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.646654849854472,4.530093102056686,2.763216597652258
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.282132281978864,5.388999490650022,3.1752650733077066
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.487150131949397,5.589480367232234,3.3848198966665604
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,5.619550384876209,7.141186148663323,4.097914621089096
Algeria,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,5.82153934797377,7.548503934177013,4.094574761770527
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.084779897940737,9.547554075194554,4.622005720686919
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.176653720261116,9.646593296334563,4.706714144187666
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.295328854434667,9.74294593958752,4.847711769281814
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.945193681682701,9.251554626242806,4.638832737122597
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.263982989496608,9.626550716792888,4.901415262200327
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.038028289067063,9.285747129563168,4.790309448570959
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.734227531078552,9.919239580292096,5.549215481865008
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.512185457065756,11.169978798129147,5.854392116002364
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.9972126378491,11.5858362255313,6.408589050166903
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.268614557753825,11.999289285638437,6.53793982986921
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.961542006189177,12.919839807720054,7.0032442046583
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.42587144788531,13.481895426226504,7.369847469544115
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,11.280853747398444,14.674434872795008,7.887272622001881
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,12.016358110556562,15.610133335998192,8.422582885114931
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,11.563856046618866,15.077065504917831,8.050646588319902
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,12.877932542321544,16.902397911076257,8.853467173566836
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.47341628143202,17.217795014038547,9.729037548825492
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,14.042208685725267,17.72708789847335,10.357329472977186
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,16.744291670246234,21.58311149626489,11.905471844227575
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,17.637194769873975,22.08671028439735,13.187679255350602
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,18.880236957512597,23.619317847312782,14.141156067712403
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,19.66060016323862,24.241803340152437,15.079396986324806
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,19.278086582101288,23.736567192641488,14.81960597156109
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,19.85980777064315,24.93813423013087,14.781481311155432
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,20.61931156179788,25.52434852687536,15.714274596720402
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,20.611299877797407,25.53891430167856,15.683685453916253
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,20.509279751451626,25.589617647545523,15.428941855357722
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,21.28605040526051,26.6586485604764,15.913452250044624
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,22.968998981174877,29.21149429932119,16.72650366302856
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,24.514283827453397,30.743340960462863,18.28522669444392
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,24.34490367650837,31.36529406202542,17.324513290991312
Algeria,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,24.528145132480645,32.29157582848721,16.764714436474076
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.1299735900839076,0.2405305668849101,0.019416613282905115
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.12637615580220982,0.23422330848408263,0.01852900312033702
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.1244503660735368,0.2298782387434524,0.019022493403621235
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.1255726471717501,0.2304925422418857,0.02065275210161449
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.13227232151376933,0.2423712996523893,0.022173343375149358
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.13666602902355018,0.25296120293616015,0.02037085511094024
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.1461336817405346,0.2686568460036669,0.02361051747740225
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.15918140700914174,0.292419843386812,0.02594297063147158
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.17145125025306385,0.31518789785634616,0.02771460264978151
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.18720058432936032,0.3433099192767243,0.031091249381996366
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.1921443450638235,0.3507405840836409,0.033548106044006015
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.20600132797182905,0.3756312466775896,0.03637140926606844
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.2184281325368996,0.3977548121288402,0.039101452944958925
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.2323373700785415,0.4236662620359227,0.04100847812116026
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.23929133478223188,0.43733597473288766,0.04124669483157614
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.2474203277407503,0.4540344258374561,0.04080622964404443
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.2605235498607856,0.4786561463832753,0.04239095333829593
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.26417333062316484,0.4864544451671047,0.04189221607922503
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.1847579269388816,0.3401346740609155,0.029381179816847625
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.19238971654429948,0.3543071405290361,0.030472292559562825
Algeria,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.20361839118453123,0.37224695934591023,0.03498982302315223
