Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5194305796023633,1.0074207563893238,0.03144040281540267
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5325113390599739,1.0526442472549191,0.012378430865028768
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5586819147068112,1.0986734395872046,0.01869038982641757
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5941408672241585,1.1533683318679753,0.03491340258034159
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.6080525917166326,1.2057613148324653,0.010343868600799833
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5963409999508147,1.1954519708881068,0.23025872571754288
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.602545917931975,1.1806622370404565,0.02442959882349338
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.48960597501953,1.2950449462972375,0.11103424745512697
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.43227774592434753,1.1361611803211074,0.09796736855043744
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.45416031308736776,1.179266396129157,0.1033904408459335
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5632630062702284,1.3972549338886218,0.13625940661800648
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5487653863169188,1.3500507935032064,0.13378821958927298
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5927650834298654,1.4359892278596151,0.14609972523336756
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5072044505236566,1.201210385917968,0.12713975382499296
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6532672066547014,1.50950298704567,0.16621844454821286
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5746428220756111,1.323321471359557,0.14531514441560564
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6056896442082772,1.3980301966860411,0.15308748170733902
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6387124234999177,1.4645131268521023,0.1589789875690775
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.661362117772199,1.533478806587108,0.1626271330028382
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6853914617565342,1.5605118035408196,0.1698058916214248
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6827758027241506,1.542419808403194,0.1696254984186469
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.6836839379242996,1.5469919703395911,0.16852539353958357
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7739764915984438,1.7385463885681745,0.19543394607138853
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.7931528003322288,1.7526218731584116,0.20159119883171608
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.831983738818611,1.9025715276765676,0.20957737871282456
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8087143032576828,1.804789150067564,0.2067882166677744
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.7209792665629248,1.6292966769549415,0.18386196811144484
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.8732958852296772,1.9949635680134532,0.2227812315571007
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7335661060975577,1.6851852572602803,0.18905715376113685
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7863531455256016,1.8471836563945785,0.2020745299645332
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.7527816913693919,1.781397589552656,0.1926445029297092
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.8406125029645359,2.009176464455632,0.2164745010446853
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.8821253823506116,2.082496497063853,0.2323251332567492
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.936659340712247,2.284095159588462,0.2424075524076303
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.1332865695547096,2.727239789951933,0.29740425908288554
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.3290921911425406,3.1477446334279584,0.35399374967743
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.252378211425778,3.078631756148537,0.3314456114247147
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.5226775730062885,3.711511893755665,0.3995118161502623
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.348181903472605,3.212936348850345,0.35197514732000296
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.571375059033018,0.7398784823361699,0.402871635729866
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5909664999305031,0.7794041036479512,0.402528896213055
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6013473644265692,0.7926916889764751,0.4100030398766633
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6198339149748703,0.8010927938716306,0.43857503607811
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6423799865779298,0.8302025364212784,0.45455743673458127
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6315996762192672,0.8219348175141659,0.44126453492436846
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6201529526363339,0.7972347652979064,0.4430711399747613
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6446811277935496,0.8214366129512229,0.4679256426358762
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6455323526526688,0.8252613718432025,0.4658033334621352
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5804841136876959,0.7425372156733159,0.418431011702076
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5967836440483337,0.7712770244598446,0.42229026363682287
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6136008268446542,0.7954971414603833,0.43170451222892514
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6370743990676199,0.8203704213686501,0.4537783767665896
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8357941401034918,1.085089191493331,0.5864990887136527
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6694758746753326,0.8737614211009082,0.4651903282497572
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.9223807042889952,1.1899706479051009,0.6547907606728899
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.1286010750431723,1.4342514340395638,0.8229507160467808
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.3455691198052993,1.7257986719108953,0.9653395676997032
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.9913189586579256,2.501764995449118,1.4808729218667338
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.409326511531313,2.97967644125818,1.838976581804446
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.5388872013969626,1.925923053419976,1.1518513493739493
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.4187319686268116,1.7386599971093435,1.0988039401442795
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.692163312592039,2.080849251814092,1.3034773733699858
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.8703705861951776,2.297630165675471,1.443111006714885
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.8509269437176048,2.283736386575012,1.4181175008601974
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.059560356188354,2.4908380657390854,1.628282646637624
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.160487273858468,2.6626678887650286,1.6583066589519069
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.383514765651066,2.934450817399588,1.832578713902544
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.8989720501326763,3.591371659577857,2.206572440687496
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.069322297550224,3.840254303846826,2.298390291253622
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.827303427698585,4.863059516540194,2.791547338856976
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.991183346608473,5.081246253758676,2.9011204394582704
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.488639462558638,7.333038081714555,3.64424084340272
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.6786770577351255,7.724142332293752,3.6332117831764985
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.000711409798212,8.158497138396497,3.842925681199928
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.811919214457854,7.737501591725421,3.8863368371902873
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.098675986349665,8.123141687485406,4.074210285213924
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.683692335231218,7.691063646478282,3.676321023984153
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.010793251189904,7.966401323187231,4.055185179192577
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.409291826889499,8.398084822782028,4.420498830996969
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.645235729345203,8.730252644834213,4.560218813856193
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.846326215113393,8.98463487978882,4.708017550437967
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.388624608739249,9.782401363174138,4.994847854304361
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.693973152624638,10.202687586208745,5.185258719040533
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.257218113992877,10.823836834576934,5.690599393408822
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.414292566061242,11.178110809047414,5.650474323075071
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.958100186532814,10.70096830030206,5.215232072763568
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.747988197361776,11.541306418696731,5.954669976026821
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,9.079555268345617,11.766357601974528,6.392752934716702
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,9.399420128080813,12.29144434148042,6.507395914681204
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,11.042480646997614,14.049501778017651,8.035459515977575
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.403090210718473,14.185283239262343,8.620897182174602
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.9534866943939,15.022330270081223,8.884643118706574
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,12.237885013151896,14.919562410894772,9.55620761540902
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,11.835480836632224,14.571424080076849,9.099537593187598
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,12.318281676918645,15.137591592864672,9.498971760972614
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,12.948044597803571,15.91078644517162,9.985302750435524
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,13.032303280152169,15.757701424856812,10.306905135447522
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,12.947993539545138,16.04322244312071,9.852764635969562
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,13.5999312843862,16.937882619582492,10.261979949189913
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,15.20528524878764,19.045662190516843,11.36490830705844
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,16.402688794013258,20.6387855006748,12.166592087351717
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,16.23218365994467,20.948390347385363,11.515976972503978
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,16.477347312001477,21.35005466644921,11.60463995755374
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.1846185996206355,0.34933951287003484,0.01989768637123615
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.18793866547583565,0.3562976978733845,0.01957963307828678
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.19264459651120056,0.364305021052649,0.020984171969752163
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.19743810340986356,0.37168077992376847,0.023195426895958576
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.2038327283121353,0.382020022411383,0.025645434212887647
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.20171730012848987,0.3859990071813948,0.017435593075584982
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.20729019338939048,0.3946253289283208,0.01995505785046012
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.21722147480532836,0.4125718239997651,0.02187112561089155
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2297318554045495,0.4366399095171682,0.02282380129193079
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2515915904014585,0.4796131812911798,0.023569999511737216
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.260828420352491,0.492131910441821,0.029524930263160915
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.277667919100531,0.5243152154806754,0.031020622720386665
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.2916580489055832,0.552257772980087,0.031058324831079342
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.30494639445332994,0.5784003667085382,0.03149242219812165
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.3104951227129382,0.5887865521965182,0.03220369322935823
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.3180954857082932,0.598721208319975,0.03746976309661132
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.334487095311525,0.6297968948912746,0.03917729573177542
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3388100858161385,0.6385377648393908,0.0390824067928861
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.23484144420059244,0.4438452994875836,0.02583758891360136
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.24080671194612316,0.4550652006818534,0.026548223210392824
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2503485948738754,0.4759336217562352,0.024763567991515575
