Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.834587105265909,7.252071170239933,4.4171030402918845
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.717044747838122,6.95988547901404,4.474204016662204
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,6.178243745454646,7.586090975771463,4.770396515137828
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.459557878197623,7.925073201152433,4.994042555242814
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.515057074638163,8.051498346877517,4.978615802398808
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.759368513240638,8.291912509305527,5.226824517175748
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,6.679740332626837,8.296168515878875,5.063312149374799
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,7.052537823475378,8.684631804831342,5.420443842119414
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,7.000813539872211,8.634719695261053,5.366907384483369
Algeria,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,6.7961934908376005,8.39179575698502,5.20059122469018
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0562586052050457,0.0761091438821908,0.0364080665279006
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0557992520219561,0.0754983996971085,0.0361001043468036
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.05665056883782752,0.07450150108888863,0.0387996365867664
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0591224337585206,0.0792964472047653,0.0389484203122759
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0582991842389395,0.0772441808201904,0.0393541876576887
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.063861854710931,0.0859253699746182,0.0417983394472438
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0701424388851731,0.0948008173948402,0.045484060375506
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0774848608666254,0.1036959293691112,0.0512737923641396
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0795637575243638,0.1085647932796751,0.0505627217690525
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.10948503001253948,0.1474605290404596,0.07150953098461933
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.14799999815082032,0.19639246876947167,0.09960752753216898
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.18037442553385152,0.2406120784440489,0.12013677262365416
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.20866704076113857,0.27940072381660663,0.13793335770567053
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.23871460008748527,0.32124410790015706,0.1561850922748136
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.27567778920252584,0.3697694535784644,0.1815861248265873
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.2467128754734967,0.33644167516532825,0.15698407578166518
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.26871870405317044,0.3609325969504863,0.17650481115585456
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.2530206694436064,0.33985079059614126,0.16619054829107155
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.133563792297323,0.1836320524821507,0.08349553211249533
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.12733140794129788,0.17039799474706246,0.0842648211355333
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.121139641801576,0.16607679825368912,0.07620248534946286
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.11907176167966312,0.1637930330777295,0.07435049028159676
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12828157719261518,0.17712378162337478,0.07943937276185559
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.12385408683657304,0.1678504025199796,0.07985777115316647
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.1302564122754718,0.17710709589181023,0.08340572865913336
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1429767468959256,0.19261142108878584,0.09334207270306538
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.14271277885251146,0.1959191532932624,0.08950640441176053
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.1626422568780908,0.21854654744179172,0.10673796631438988
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1888587788078128,0.26072686854798377,0.1169906890676418
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.20808647070698327,0.2812063625374347,0.13496657887653185
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.22098498099773056,0.300557789240389,0.14141217275507212
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.221417473748403,0.30100390134431165,0.14183104615249437
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0740736735926427,0.159649263128271,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0638044155834794,0.1371952988949911,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.06533230103754561,0.1327589963388758,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0785626974372876,0.1608717554946723,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0718706590123733,0.1462516155894436,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0817877320999978,0.1665713693550064,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0810791836361212,0.1601050004354628,0.0020533668367795
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1049929481488327,0.2078289202290646,0.0021569760686008
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1090292734025783,0.2218733221314921,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.13884242085715315,0.277122157711092,0.0005626840032142977
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.16668059304296406,0.3269255089173063,0.006435677168621812
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.20277539802500544,0.4005163299466725,0.005034466103338325
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.2336448353027487,0.4712418795291947,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2975502832822802,0.5944120865721327,0.0006884799924277707
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3192972071221889,0.6182394221486937,0.020354992095684143
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.35448368758583165,0.7072167730434455,0.0017506021282178152
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.35296248415681775,0.6974955498544995,0.008429418459135973
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.35996747697082787,0.7127966287711004,0.0071383251705553485
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.366426575382927,0.7219533374208109,0.010899813345043086
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.32595338801429136,0.6314589144528018,0.02044786157578093
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3912995508842285,0.7751123776448019,0.007486724123655197
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3259327501455197,0.650710910865951,0.0011545894250883926
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3398378911351865,0.6917449840648234,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.30536521458587035,0.6186218700731522,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3454488450355194,0.7036269347738618,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3713776079025142,0.7565283359925363,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.40565624749826046,0.8348402794246954,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.510991899777026,1.0305232584574788,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6065442311736365,1.2474391161981009,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.6245910393659059,1.2488008362100596,0.0003812425217523119
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7725132227345402,1.5804420099828418,0
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.6949643601426765,1.426972677330034,0
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0935231376881909,0.1218197710426829,0.0652265043336988
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0913885362892828,0.1198056207878373,0.0629714517907283
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.08952863461603386,0.116709217126361,0.06234805210570672
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0917880749453404,0.1185938476363342,0.0649823022543465
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0904716730670403,0.1156252145973491,0.0653181315367314
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0935204557158529,0.1226267042897582,0.0644142071419476
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1049682404809731,0.1410369752182275,0.0688995057437187
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1094418813252587,0.1427683248912348,0.0761154377592825
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1262193959735588,0.1680354625576895,0.084403329389428
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.13721870448242612,0.182564611306344,0.09187279765850824
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.16533695268213985,0.2181867680085409,0.11248713735573886
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.20465496206740655,0.2751436100666144,0.1341663140681988
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.23792721195252856,0.31697837881651136,0.15887604508854575
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3466275614032059,0.45641779817853617,0.2368373246278756
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.33341998021664954,0.44224357643655926,0.2245963839967398
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3912356932818735,0.5256917994500299,0.25677958711371723
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.4477336126592529,0.5934338661137712,0.3020333592047346
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.48620790483869103,0.6426517582068424,0.32976405147053967
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.6838026024479946,0.9057178364507918,0.4618873684451974
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.7860068929254533,1.0095252477086374,0.5624885381422693
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5677775083895757,0.7392426349362826,0.3963123818428689
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5238853846201819,0.6832945942833001,0.3644761749570637
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5831753991239109,0.7591566838082915,0.4071941144395304
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5988035042841329,0.7637050233385767,0.4339019852296891
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6080638576137932,0.7827477967649159,0.43337991846267054
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6819257586203578,0.8797019488868149,0.4841495683539007
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7288504800827269,0.9447592683247704,0.5129416918406833
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.8346773067810643,1.0743346141940031,0.5950199993681256
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.0100107035920771,1.326707182453338,0.6933142247308162
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.136776575286079,1.4650269511349443,0.8085261994372135
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.4078292997457622,1.8232706932123972,0.992387906279127
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.4144229780581008,1.8381733355550536,0.9906726205611478
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4024388058317166,0.6081773161003111,0.1967002955631221
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4013238792029805,0.611488488902354,0.191159269503607
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.413042881354978,0.6124494644935574,0.2136362982163986
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3902217256246049,0.5828869161250181,0.1975565351241918
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.383631142805198,0.5646991506709899,0.2025631349394062
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3663652467938404,0.5617866245575088,0.170943869030172
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4336732068151656,0.6695662823571702,0.197780131273161
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4875357560016948,0.7307607304644188,0.2443107815389708
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5946491540639489,0.9149701500032716,0.2743281581246262
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7256214692577707,1.0990312444484611,0.35221169406708014
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.9127997035326056,1.3620986725364015,0.4635007345288096
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.1291578472946244,1.676575362686756,0.5817403319024929
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.3652019139113594,2.0213389918765765,0.7090648359461424
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.7769444784711947,2.656170199965527,0.8977187569768621
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.7597486506780389,2.600388758891662,0.9191085424644154
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.981352822357072,2.992913856509574,0.9697917882045696
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.0232265339993347,2.988628218616798,1.0578248493818714
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.0433771051698644,3.0232880486619527,1.063466161677776
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.5882601965799528,3.766672173247649,1.4098482199122564
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.66333423313172,3.7089535143307417,1.6177149519326983
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.839430174753968,4.024777492938654,1.6540828565692818
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.8614169744429896,4.041675234695046,1.6811587141909332
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.6927575840130977,3.840217070848272,1.545298097177923
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.6317681474956145,3.64649724859855,1.6170390463926791
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.843841025079357,4.004079915363072,1.683602134795643
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.9272603356923503,4.115360918698814,1.7391597526858869
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.9598040432903203,4.239355385024874,1.680252701555767
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.3985047868297897,4.756774015438209,2.0402355582213705
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.040638432797378,5.705941942469714,2.375334923125042
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.749882305493075,6.572934989201844,2.926829621784305
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,4.866509749442866,6.772376250452182,2.960643248433549
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,4.809951746268286,6.754609535477343,2.865293957059229
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006933798778713,0.0022433204536345,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006392698388852,0.0020618819988244,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006191568664878479,0.0019854618667725053,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006172745180652,0.0019671828863839,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0006033632768326,0.001916387973732,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000624451797218,0.0019655112628584,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0006869175229179,0.0021466278798498,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000762849416978,0.0023690907597815,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0009224976144168,0.0028477287400958,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0011613937835220777,0.003558927600193987,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0013973766821267072,0.004252452804334948,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0016964493498880144,0.00507624383226009,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.001997446624657229,0.005972977533086011,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.002442797581531588,0.007175885195270092,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002526177521409912,0.0073916811701591634,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0025236977587642954,0.007313003908073162,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0025774268126559675,0.007464104739035394,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.002530917252898773,0.00737284103757375,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0017875251047077944,0.005220676258080563,0
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0017925821913952111,0.0052769072589890775,0
