Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,5.29589006750674,7.721452054625865,2.8703280803876146
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,5.180948849333686,7.6100539701917,2.7518437284756714
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,5.329169198752874,7.693181745896723,2.965156651609025
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,5.536834727052291,8.030508819837582,3.0431606342669992
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,6.081450804478129,8.311143062576514,3.851758546379744
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,6.26694341808499,8.595189810956716,3.938697025213264
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,6.185614345833249,8.551775238213537,3.819453453452962
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,6.827274395006411,9.314069155794158,4.340479634218664
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,6.904145422504934,9.427030265855985,4.381260579153885
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,7.012438109722511,9.50256430333411,4.522311916110912
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,7.418299160174412,10.047653445887931,4.788944874460891
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,7.556944477086417,10.058935823687122,5.054953130485712
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,7.7541081893958195,10.265366884114115,5.242849494677522
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,8.55257447543388,11.384611925868183,5.720537024999576
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,9.092167096422653,12.080021409618515,6.104312783226787
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,9.876403725979038,12.98178126530672,6.771026186651357
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,11.314830218411805,14.457258309919233,8.172402126904373
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,11.827294835669427,15.302066710327043,8.352522961011811
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,12.719892775415884,16.293040199270933,9.146745351560837
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,13.042110898387364,16.790903417860566,9.293318378914163
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,13.18747947206601,16.726723927403885,9.648235016728131
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,13.673706082671831,17.583983409327328,9.763428756016337
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,14.39532505693834,18.1527005489903,10.63794956488638
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,14.672466649288168,18.424720435482637,10.9202128630937
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,15.892469501112275,20.244472730416746,11.540466271807809
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,16.412001381277182,20.5567727598905,12.267230002663869
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,16.68455728917152,20.5822826521959,12.786831926147135
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,16.442262738229214,20.3484198439876,12.536105632470829
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,15.184024078359348,18.934329066683425,11.43371909003527
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,15.22067831553876,19.583270566021493,10.858086065056025
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,15.163197651809842,19.45739898422389,10.868996319395794
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,15.169549338578136,20.108912052036157,10.230186625120115
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4668807908652924,0.6432384924219349,0.29052308930865
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4979681903440472,0.6952530275776203,0.3006833531104741
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5108594374926165,0.6911996601611465,0.33051921482408647
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5236545113154449,0.7179068673852342,0.3294021552456556
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.5240523615760323,0.6929203804059412,0.3551843427461234
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.5297214493485625,0.7089109549173975,0.3505319437797274
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5045985492496069,0.6883658815836768,0.3208312169155369
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5195035142586484,0.6940434632250924,0.3449635652922044
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4413576200116998,0.5933954296406739,0.2893198103827258
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.49811512448692274,0.6642989816385356,0.33193126733530987
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5615746783290947,0.7494743677144531,0.3736749889437364
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5657886528615084,0.7613521758780778,0.3702251298449389
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5650801746303041,0.7542454960609293,0.375914853199679
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5228658965895244,0.7085780650726184,0.3371537281064304
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5976504600130497,0.819095329220135,0.3762055908059644
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5598394070619492,0.7512957698457147,0.3683830442781838
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.6574614093999307,0.8834093019950052,0.43151351680485617
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.6683750049383079,0.8955372198664,0.4412127900102159
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3309567632816113,0.4477242470911135,0.2141892794721091
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.32038413793689013,0.4308595159382548,0.20990875993552544
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.29516172988782574,0.391799598419524,0.1985238613561275
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.299232120610831,0.39731958959182057,0.20114465162984135
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.34204507160971265,0.45201668620450985,0.2320734570149154
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.34335736084194124,0.4574093147994866,0.22930540688439588
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3559288772086242,0.48148801102011474,0.2303697433971337
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.386804053295114,0.5132519743969848,0.2603561321932432
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.3745313578707992,0.4963228127013415,0.25273990304025684
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3965198354331362,0.5206666639946764,0.2723730068715961
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4292178814083976,0.5648097587883063,0.2936260040284889
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.4389580518870134,0.6037294125019796,0.2741866912720472
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.4612428171998241,0.6236440050772278,0.2988416293224204
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.4670296198452478,0.643932019975463,0.2901272197150326
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3477104651096915,0.7624895235930117,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3213598801560022,0.7031184356290048,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.33384598705770663,0.7063474829350977,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3957831245725479,0.8605730020335821,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3688903250527576,0.7505217729465575,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3869001913490653,0.7954953913181266,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3294456887768634,0.6744237758043408,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4002789626358242,0.8169230245504187,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3451924185180886,0.6857898260495692,0.0045950109866081
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.35411779126933896,0.7116059445013702,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.35215659556292267,0.7225923720194618,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.35192985242001185,0.6977189829085034,0.0061407219315202655
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3483293195621123,0.7004331521018548,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3605107273911893,0.7274069940233969,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3811431228066132,0.765013419295669,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4467383430049521,0.8946494030591476,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4787580368816119,0.9500617363664504,0.007454337396773425
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.5275255365000179,1.0570254649587425,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.5387623750863078,1.084488767696564,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4946912500898957,0.9791411413594652,0.01024135882032634
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5900903476297503,1.214666860356313,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5136190024534197,1.03990596194729,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.563658081107866,1.1693572473949847,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5304167921341124,1.082210071449395,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.5865648482188253,1.2042999227561992,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6235310576454878,1.3373889122608544,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.6747873016441386,1.4232876414244813,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.7993396680762284,1.6854287956957092,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8875831427691872,1.8761577309947923,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8577626184367602,1.7969252193596812,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.050540446577047,2.1962221288624235,0
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.9600537694622304,1.9814835715856376,0
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6051298475434115,0.8150925925241156,0.3951671025627074
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6344567539280723,0.8729996576760441,0.3959138501801005
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.6288269436299885,0.8587283550822773,0.39892553217769966
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.6329309942342727,0.8561498402915815,0.4097121481769639
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.6342716489937272,0.8281446805451605,0.4403986174422939
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6057585255734514,0.8010380277384526,0.4104790234084503
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5878885261755182,0.8070219579839399,0.3687550943670965
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.5748183964126619,0.7677297432958753,0.3819070495294484
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5540886496037969,0.7437123585218716,0.3644649406857222
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4872897074301448,0.6594545554095164,0.3151248594507732
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4876188897507414,0.6578321861275318,0.3174055933739511
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4969924343101995,0.6920126392623592,0.3019722293580398
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4965383521453908,0.6690885739202687,0.3239881303705129
