Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,932.5975656601154,1319.140791581027,546.0543397392036
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,890.3342639075161,1272.3791471130862,508.2893807019458
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,980.1156783708238,1361.6940126307134,598.5373441109343
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1071.2428619415775,1457.4964754406617,684.9892484424937
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1210.3049422756876,1623.917805633103,796.6920789182724
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1278.6698413819126,1686.4151524330748,870.9245303307505
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1336.4575473672446,1774.3993265130002,898.515768221489
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1421.0329133985542,1870.5197037138485,971.54612308326
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1473.2589371722977,1957.196112998547,989.3217613460484
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1522.5701277010326,1994.715815954956,1050.424439447109
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1519.1744520706434,1954.8082654849643,1083.5406386563225
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1510.3735759367155,1937.851274965948,1082.8958769074832
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1500.559313386746,1900.16659001412,1100.9520367593725
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1364.862493383488,1726.533940215351,1003.1910465516248
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1356.7991540364696,1702.3544064386158,1011.2439016343236
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1342.048204248083,1680.2872990873502,1003.809109408816
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1399.4531242340304,1731.51795252218,1067.3882959458808
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1396.1205223551924,1766.332074063212,1025.9089706471727
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1465.4913705089575,1829.1447501315176,1101.8379908863978
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1543.2660941728618,1894.2434963388328,1192.2886920068909
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1568.978981333359,1911.95215559837,1226.0058070683474
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1651.410446809155,1997.8137789650752,1305.0071146532348
Algeria,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1713.261245086745,2070.58481096483,1355.93767920866
