Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.4405918894912066,0.8811054614426899,0.00007831753972337152
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.4093884997339328,0.781159481581875,0.03761751788599055
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3580323851897376,0.6833012682093692,0.03276350217010604
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3165929530682822,0.6030244840010632,0.03016142213550116
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.29461754419843234,0.5583836807353286,0.0308514076615361
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.27016070832604067,0.5094909438189995,0.030830472833081823
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2535798761933201,0.4718543487244301,0.03530540366221016
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2315173849084447,0.4368359151237985,0.026198854693090884
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.22754496878888528,0.4332300477741076,0.02185988980366299
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.232797024521372,0.4483281910480664,0.01726585799467753
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2363394631864464,0.44948004430570887,0.02319888206718393
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.243819778343402,0.46701680262518286,0.020622754061621142
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.24800578592293016,0.477468085645275,0.018543486200585352
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2658371005610448,0.5121656900992493,0.01950851102284037
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.244468533056229,0.4923822037205347,0.09087975017278688
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2400454767453788,0.4772350100153575,0.00285594347540008
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2327535054982643,0.4746691750697618,0.08819362481764877
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2305569770254249,0.4729035137553478,0.0878592309194336
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.24074712488492608,0.4913278626071452,0.09248257738912168
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.23323132020976547,0.4658753190867898,0.000587321332741142
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.21495584440289683,0.4274723647494598,0.002439324056333847
Algeria,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2121874954903666,0.4194706073105238,0.0049043836702094
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.9124381195926938,2.357332381862833,0.21187001968607547
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7488198148945049,1.8680095103787384,0.17709230040299795
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.746405793943181,1.8484965853644435,0.17893914684374648
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.879464841462084,2.162805213491801,0.21647601090627372
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.8464601573757038,2.0802819314858043,0.20764021139361075
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.8920237752742667,2.1608078473181167,0.22475673298414617
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6924042342128911,1.661800113537057,0.17128066278903326
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9481661337237318,2.25024861436066,0.2378066605478652
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7885091548549006,1.8927218716489709,0.19712417179491287
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.7126627438007945,1.6660788589521012,0.17906479458844352
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7129268413831463,1.6888413628119072,0.17852952874744113
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.661369229698132,1.512350929289151,0.16876476870914262
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6288670188540026,1.4214389382709154,0.1607304234540501
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5587086292473915,1.2443385021627638,0.14227200401689666
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5121223710846154,1.1366841393706428,0.133116625688997
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5269973501875451,1.1584366277965834,0.13744338986804278
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4980702840459921,1.087706140649645,0.13061759000875436
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.4895763298072796,1.078222915205567,0.12702446432787712
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.44470219969418834,0.985821072181863,0.11519691585068328
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3794801575429091,0.8556069356445704,0.09565601446106592
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.44480941275513336,0.9930445132592454,0.11570216395030404
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.365874036191352,0.8387804988402163,0.0942645986498638
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.38836257972201793,0.9003408188588448,0.0982693400202334
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3877048081484685,0.9024469802812326,0.09849518320298044
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.429256259213468,1.0370079866240207,0.10782876916844993
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.428762470140048,1.0340353238162736,0.10906754692230264
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4312279039879716,1.067014858770226,0.10992121933421616
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.4939813133036872,1.224296071820015,0.12781377990355433
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5705012394561755,1.4047747721000436,0.1483312362588549
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5096050890797273,1.2277670405268104,0.13259794315754683
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5804186247289562,1.378785330526593,0.15207338519204044
Algeria,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5017956615000528,1.1881927032434918,0.1284995282904239
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.291755637540216,1.6769435996543738,0.9065676754260582
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.2421115491118415,1.6015966999268891,0.8826263982967945
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.1986638156000946,1.5553488093579708,0.8419788218422183
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.173391711589046,1.5214521038581177,0.8253313193199743
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2023479981711929,1.5684567165455228,0.8362392797968629
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.1533997590085563,1.5022100587611624,0.8045894592559502
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.02719559845135,1.3524395428128502,0.7019516540898496
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.1342060713135758,1.5041116283864877,0.7643005142406638
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.071637997064061,1.4186748378277958,0.7246011563003264
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8260563665237632,1.077729393555119,0.574383339492407
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.8041497393934033,1.0494998178231325,0.5587996609636741
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7398306151857714,0.9481911752627872,0.5314700551087557
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7029675519900125,0.891379126582748,0.514555977397277
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8191628250802825,1.0468036369618805,0.5915220131986845
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.599907358916553,0.7612521931487943,0.43856252468431167
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.7500334574826824,0.9479153547663332,0.5521515601990316
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8447476725127043,1.062339696994317,0.6271556480310917
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9400200027158188,1.1937646564758495,0.686275348955788
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.2994219396250275,1.6394089738092623,0.9594349054407928
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.5030506563068116,1.900662444004,1.1054388686096233
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.9276834825564462,1.1609149583147955,0.6944520067980968
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.8354241340778941,1.041912909767344,0.628935358388444
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.9838034475456356,1.23560778225742,0.7319991128338514
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.133436349734677,1.4258238043925289,0.8410488950768253
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.1098224111366806,1.3924295565258444,0.8272152657475168
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.1697737343628107,1.4744627373093389,0.8650847314162826
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.1566279433145683,1.4762303354933215,0.8370255511358149
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.2012096740147236,1.5340662974493595,0.8683530505800874
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.433853788412731,1.8411518562798377,1.0265557205456242
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.432273095838404,1.8260728471226968,1.0384733445541112
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.6616284080999375,2.111914605547385,1.2113422106524905
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.6821484024522393,2.141928724765105,1.2223680801393737
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,11.590403566417606,15.40149245157948,7.779314681255732
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,11.191592701375551,14.718683639095833,7.664501763655275
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.276842391296409,14.847857319674656,7.705827462918163
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,10.41978052797601,13.78915684766152,7.050404208290501
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.92004414698961,14.515246817642067,7.324841476337152
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.99769367960058,13.414009644433778,6.581377714767383
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,9.533309781392274,12.877746174752277,6.188873388032273
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,10.958616148143294,14.929616057200516,6.987616239086073
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,10.715932860135418,14.488756330018926,6.94310939025191
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,9.3616911191866,12.443240696260322,6.280141542112876
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.619691906304569,12.843731517212095,6.395652295397039
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.930979233063013,11.578416081715051,6.283542384410974
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.775396720584713,11.245293388195876,6.305500052973548
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.933887336198795,10.282841262287883,5.584933410109705
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.84675112900014,8.843852543705724,4.8496497142945545
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.818702939862831,8.723668141511935,4.913737738213728
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.519384936841204,8.264750784392202,4.774019089290206
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.311943874037624,8.12483979800243,4.499047950072818
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.906669137312784,8.768159010067809,5.04517926455776
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.810625623530104,8.655450465428217,4.965800781631991
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.863997251143295,8.513493302311613,5.214501199974977
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.8503429621336815,8.445285524751137,5.255400399516226
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.521979810275342,8.174596562667487,4.869363057883197
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.048500673410893,8.899861441538864,5.197139905282922
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.307968698388983,9.137745379797096,5.478192016980871
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.965010102806684,8.765542317514335,5.164477888099033
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.551025463744162,8.376068189799925,4.725982737688399
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.500343591065645,8.383460933028001,4.617226249103289
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.148211610632703,9.200340122995897,5.09608309826951
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.299189792054541,9.286611712420497,5.311767871688588
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.764685171019133,8.641415856861679,4.887954485176588
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.696168030392426,8.573487478705074,4.818848582079777
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.469171133070496,2.5070112204801416,0.4313310456608504
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.4317545052353728,2.4303233938472486,0.4331856166234971
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.400575804772545,2.3777640138169747,0.42338759572811535
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.372652780238491,2.333735713915721,0.4115698465612605
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.3466979745239058,2.295689712662778,0.3977062363850339
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.2777124603657617,2.1502722648881085,0.4051526558434145
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.2554051396288113,2.1057207512431955,0.4050895280144272
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.2905257162270922,2.1717139466556445,0.4093374857985399
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.3009998927323212,2.189657774126472,0.4123420113381708
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.3370287068758684,2.26283776802887,0.41121964572286696
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.29789889588235,2.215445582221183,0.3803522095435171
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.272753541244536,2.1884448588071934,0.35706222368187845
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.219288334595793,2.0955742768247965,0.34300239236678953
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.1823051554335715,2.034648141685027,0.3299621691821162
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.123787220781744,1.945284236785627,0.3022902047778616
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.066280645608366,1.8500363654089251,0.28252492580780664
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.0762492646094306,1.8660144172745832,0.28648411194427814
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,1.049611232565007,1.8155965841545372,0.28362588097547725
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.7123559279109855,1.241260746728308,0.1834511090936627
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.7201180556989175,1.254191585141586,0.1860445262562489
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.7566643583515511,1.3020925122096032,0.2112362044934991
