Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.69289405296954,5.195372887623384,0.190415218315696
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.6711182959842006,5.141114294983332,0.20112229698506967
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.5355505270539727,4.927141796951385,0.14395925715656066
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.7760490403440534,5.444338743149061,0.1077593375390462
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.998383215259841,5.844269497629478,0.15249693289020527
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,3.223457396603349,6.308221557983361,0.13869323522333676
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.3798970053897155,6.558832672636319,0.20096133814311207
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.4839195758042223,6.740200603031237,0.22763854857720744
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,3.4439610878426303,6.711400513415443,0.17652166226981825
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.4805789371937714,6.890354811957629,0.07080306242991341
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.972411477577006,5.048508740263408,0.4599145718135863
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.842447387557548,4.870145046667787,0.4185896257726127
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9198922973236687,4.880237099594813,0.4508495594108261
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.397930597909942,5.883006629748362,0.5906109542723121
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.3085077885989302,5.523619025158981,0.5819773663508662
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.518691034954575,5.968837779260099,0.6358525103224553
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.2062082159123677,5.2164806161822375,0.5614703953312882
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.776136331519788,6.340942231676676,0.7353987325362161
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.456660932992893,5.6549689930624645,0.62598572923404
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.574525497491277,5.829806134451903,0.6712600844965296
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.6636888882815457,6.130577340404004,0.6810460764417033
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.72806260615513,6.177128452215662,0.7035153094397142
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.783163317163148,6.293553006714484,0.7066792173600934
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.8551230825026583,6.417671032809935,0.7239343964573268
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.84243218159563,6.368266039079619,0.7119754992505811
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.1854363742032943,7.141321499193946,0.8078412269942998
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.214982949897539,7.240756918007603,0.8039012480782661
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,3.336770928058489,7.4805027353234355,0.8504910077120333
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.236861404183669,7.298070954937068,0.8230590037107097
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.8475761189812685,6.463585591592462,0.72058149716632
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,3.350863562861216,7.744563213638438,0.8336014444087243
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.7568617138678597,6.460721791958809,0.6907687362709516
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.888401459139894,6.8507724796700735,0.727179226305704
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.6677485594317374,6.399643657609252,0.6743820446171531
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.0438358638264065,7.352388798430325,0.7685033997662445
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.387964912356752,8.236357390597458,0.8626201416475688
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.804060942067348,9.253311146315616,0.9723562780116708
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.742286737176151,11.578137415487705,1.2348077219212643
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,5.510386814749622,13.1173604560967,1.449961021954746
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.249880090694466,12.565756139128018,1.3943217620955888
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,6.4714267097170906,15.362356985770706,1.690005188448439
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.768731534700885,14.044074197034856,1.4817541759676975
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.6140979274892677,3.328249454945433,1.8999464000331017
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.8698446983852515,3.7414219950405454,1.998267401729957
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.896368790112293,3.781461903975048,2.0112756762495385
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.00705911540882,3.849241245393532,2.164876985424109
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.072254129709891,3.880344796815608,2.2641634626041736
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.051335477357216,3.897126613223572,2.20554434149086
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.073588131112611,3.893373204721848,2.2538030575033736
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.112386990574992,3.8675457999912535,2.35722818115873
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.137049133116108,3.9301282879565775,2.343969978275638
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.8083637083104067,3.4785241238005145,2.138203292820299
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.8283114042955324,3.5527698207466774,2.1038529878443875
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.8766900669202133,3.573643928623368,2.1797362052170586
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.93460032999566,3.685087999318806,2.1841126606725134
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.964834622468765,4.969728828603822,2.959940416333708
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.1584450465819085,4.00616795131184,2.310722141851978
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.306183336357506,5.45311354392347,3.1592531287915424
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.182743971930577,6.63832283296944,3.7271651108917143
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.10696668615136,7.745241168747022,4.4686922035556975
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.99602138039432,11.307454101762469,6.68458865902617
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.710840707581896,13.287120949229928,8.13456046593386
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.628804213646893,8.345985102291902,4.911623325001883
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.96649273589048,7.418175766973258,4.514809704807702
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.943581146003207,8.616291444317964,5.27087084768845
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.384760296266349,9.098888010159005,5.670632582373695
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.45399499635055,9.177302788070833,5.730687204630267
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.805959250121397,10.86931286813517,6.742605632107624
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,9.777813332680577,12.166385108594827,7.389241556766326
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,11.10067763163659,13.69115641457652,8.510198848696659
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.345908101377834,16.623179199501447,10.06863700325422
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,14.27432434198504,17.631191721297434,10.917456962672643
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,18.11563258651321,22.863464544155665,13.367800628870755
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.06619590194542,24.27021654211509,13.86217526177575
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,23.84818183806098,31.204068825691955,16.492294850430007
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,26.21343618211941,35.12949281499934,17.297379549239473
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,27.54752013151414,37.02246377491838,18.072576488109902
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,26.942626880953085,35.562170244222045,18.323083517684125
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,27.938796105286336,36.391795682937484,19.485796527635188
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,26.342565246835616,34.939516164053444,17.745614329617787
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,28.638821709958904,37.45721322066498,19.820430199252822
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,29.784568704232317,38.06047976301659,21.50865764544804
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,31.127123925739728,40.20314379860735,22.051104052872105
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,32.00592361324277,40.825207811986665,23.18663941449888
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,33.85801301491932,43.57052310789871,24.14550292193994
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,34.92736217647534,44.2629370168156,25.591787336135084
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,36.858869370031314,47.19237812385124,26.525360616211383
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,38.73089620490925,49.44829119649783,28.013501213320676
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,36.44995346401494,47.35667037420912,25.54323655382077
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,39.65410328252662,51.26871421099485,28.0394923540584
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,40.50708225662604,52.96496254449727,28.0492019687548
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,41.40865012327849,53.69441566045869,29.122884586098294
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,48.39026921776557,61.38811612555935,35.39242230997179
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,49.17636017697549,61.38241360848928,36.970306745461706
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,49.972883948050345,62.85656953632842,37.08919835977227
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,49.95537301423626,61.913371489163474,37.99737453930904
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,47.09144278276436,58.674991040567626,35.507894524961095
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,47.10699971090084,58.055542809493765,36.15845661230791
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,50.4955553084126,62.00908714955475,38.98202346727045
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,53.87825716620368,66.44634257607467,41.31017175633267
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,56.56639929512269,70.97851994555418,42.15427864469121
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,61.01664031192,75.8741644535285,46.1591161703115
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,67.28385905781309,84.32671562986289,50.24100248576328
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,73.17941886676553,90.83174027526528,55.52709745826579
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,73.27369205321435,93.88981773617806,52.65756637025063
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,74.60392668053436,96.54634434998016,52.66150901108856
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.1995043111418523,0.3786930846049141,0.02031553767879049
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.19758479115217087,0.3727213664582811,0.02244821584606066
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.19918306224036345,0.37451428989071794,0.023851834590008947
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.20520344613274333,0.383774022506614,0.026632869758872635
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.21271835533673175,0.3960431618678882,0.029393548805575348
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.21508427978364236,0.397731370323011,0.03243718924427372
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.22507121318763973,0.4152805947258296,0.03486183164944989
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.2360502713701943,0.4350339769839678,0.03706656575642081
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.25147646635480214,0.4627466130697267,0.04020631963987759
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.27251233503265004,0.5010678414050342,0.04395682866026587
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2790748356014434,0.5068459557773769,0.05130371542550996
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.2943076479158744,0.5312721516638262,0.057343144167922494
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.306786523449592,0.5529931557991596,0.06057989110002437
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.31936726091784334,0.5753839895210779,0.06335053231460874
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.3231992785299416,0.5834880723492242,0.06291048471065913
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.3279572173467744,0.5913164789729787,0.06459795572057014
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.3394782585426681,0.6157397724579838,0.06321674462735233
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.3394324087019528,0.6175302663905606,0.06133455101334495
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.23409729424176984,0.42537903082688766,0.04281555765665204
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.2366593158527285,0.4298783441390605,0.04344028756639651
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2406744209540197,0.432677255149698,0.04867158675834144
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.24065072521901,0.4328870216264118,0.04841442881160824
