Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.913325723339784,7.998251244094754,3.828400202584814
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,6.012556000545757,7.960059621539269,4.065052379552245
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,6.567827447528749,8.677819848551268,4.457835046506229
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.462120356552102,8.244394521690507,4.679846191413697
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.224042144954009,8.336629214067042,4.111455075840976
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.554049295413844,7.373820680803885,3.734277910023803
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.7019940490842425,6.286266233946071,3.117721864222414
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.186963490338293,5.470897969883265,2.903029010793321
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.541168420955186,4.777448435074646,2.304888406835726
Algeria,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.980223728115853,4.018075059694249,1.942372396537456
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3483116160884698,0.4665286499025971,0.2300945822743425
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3380010070578487,0.4491204690562257,0.2268815450594716
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.31965153545876573,0.4338465708254637,0.20545650009206776
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3061066754113344,0.4195681585940236,0.1926451922286452
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2837271618644643,0.3904152784143666,0.1770390453145619
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2648126742355645,0.3542343306064408,0.1753910178646882
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2409804047639632,0.3261705557533737,0.1557902537745528
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.233855239866906,0.3155363540161628,0.1521741257176492
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1891167246343477,0.2581049381970136,0.1201285110716819
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.20937226184937205,0.2823770186862758,0.1363675050124683
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.226975130891894,0.31578456944421085,0.1381656923395771
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.22596218946788005,0.3048333803301734,0.14709099860558672
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.21540495289853728,0.2958884955557111,0.1349214102413634
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.18984027503848083,0.25297908314664536,0.1267014669303163
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.20739034935127376,0.2822234101685175,0.13255728853403004
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1814217943952664,0.24446202995786945,0.11838155883266334
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.20012623234624,0.2755526140161088,0.1246998506763712
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.18924056864851768,0.2518443715342117,0.12663676576282368
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0902994827087582,0.12100053123330357,0.05959843418421284
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.08503943507505693,0.11312305679234493,0.05695581335776895
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07862280355844253,0.10585393316514638,0.05139167395173869
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0782644701090234,0.108319313943848,0.04820962627419881
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.08748829736782443,0.11977983037370372,0.05519676436194514
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.08842761772777832,0.11875325891920792,0.05810197653634872
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09172969020705696,0.12394876858269636,0.05951061183141757
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0953754747415204,0.12795081913771317,0.06280013034532761
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.08803427270329452,0.11983696778401408,0.05623157762257494
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.08523929766284757,0.11673709170703168,0.05374150361866348
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.08584321945756629,0.11797239695169116,0.05371404196344143
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.07851621596846267,0.10455972479041618,0.05247270714650916
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.06940939146110661,0.09585005614415276,0.04296872677806046
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.058656073004115614,0.08077120350013646,0.03654094250809477
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.7338994757007301,1.4795011641719298,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.6189851128338855,1.1894542713020462,0.0485159543657246
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5626031421102873,1.0779692610091225,0.04723702321145218
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5704395330409844,1.1033961370712817,0.0374829290106872
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4944963603054728,0.95668984113941,0.0323028794715355
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4649093790736913,0.8870398039638876,0.042778954183495
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3916376894314489,0.7484106928073009,0.034864686055597
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4213048209840601,0.8194107321396129,0.0231989098285071
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3486452500108334,0.6864078033412728,0.0108826966803939
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3523411595607942,0.6954442109492903,0.009238108172298087
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.32443464997146626,0.6690128579781018,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.3200150231951944,0.6386484428616102,0.00138160352877853
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.30562122526148683,0.6164901152889717,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.29059501049375924,0.5649965579085421,0.0161934630789764
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.28322447477149143,0.5423312374515428,0.024117712091440147
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.3024138235642833,0.5910888653345975,0.013738781793969146
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.3003077497249218,0.5774461293343061,0.0231693701155376
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.3039078435936279,0.580501703936141,0.027313983251114785
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.29622536496547947,0.5588042638558537,0.03364646607510524
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.27536688351249194,0.527986423718519,0.02274734330646483
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3243575242078306,0.6302599435807562,0.01845510483490498
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2852920641430082,0.5601400280925889,0.010444100193427452
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3018879119638938,0.5934089208297799,0.010366903098007696
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.2913615740066239,0.5763626853422678,0.006360462670980005
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.318863223980727,0.6340202973359584,0.003706150625495508
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3201751206408127,0.6463953040748843,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.32043753205020115,0.6473974718479845,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.3354911801884829,0.6896376126235484,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.33745806876467654,0.7126273207912173,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2858891955016422,0.5672964020767173,0.004481988926567149
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.27605998007330135,0.563306651057017,0
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.20652913477638235,0.4098195804533202,0.003238689099444469
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.6123374717745105,2.161701585512988,1.062973358036033
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.5132541291906785,2.061521753603676,0.9649865047776812
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.358486768535094,1.8605177587069,0.8564557783632886
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.257934286711049,1.7279147029506607,0.7879538704714373
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.1469166691419308,1.5670862149453717,0.7267471233384899
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9972759564909068,1.3461570690859852,0.6483948438958282
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9163456051904978,1.264549749880892,0.5681414605001036
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8289788676675488,1.1413127454698977,0.5166449898652001
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.7540461219797128,1.0416514888159667,0.4664407551434588
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.6463967376129457,0.9029470611978684,0.3898464140280231
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6143206565221309,0.8771130987581697,0.3515282142860921
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6144871402670858,0.8795652688763478,0.34940901165782395
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5815867509061748,0.8231105041570448,0.3400629976553049
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.652726597878251,0.8920469547182576,0.4134062410382445
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5872937004740124,0.8308427659358439,0.34374463501218094
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.674706724360451,0.9412311062533478,0.4081823424675541
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7726116038317141,1.0863458607101424,0.45887734695328575
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.8375300615918777,1.1452534390588889,0.5298066841248668
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.1284838726082227,1.56217950676901,0.6947882384474355
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2825389605400006,1.7423223952222515,0.8227555258577495
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.9072085545002526,1.2382674229877069,0.5761496860127984
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.843776108558998,1.1736684317110804,0.5138837854069156
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.9473473608107106,1.3148601792675496,0.5798345423538717
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.0171681291556756,1.3835627331151428,0.6507735251962083
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.9986627567836796,1.359833547602903,0.637491965964456
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.048040102199285,1.404979413883039,0.6911007905155309
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.0163532297197244,1.3798702646890089,0.65283619475044
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.9545509981821152,1.3075903829326103,0.6015116134316204
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.960917300722438,1.3322344926658674,0.5896001087790087
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8675877786980063,1.150352720536831,0.5848228368591817
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.8449283964112829,1.1602342407502957,0.5296225520722702
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7047672004095279,0.9724048519756472,0.4371295488434085
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.485389086003334,8.488094632955072,2.482683539051597
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,5.257848284947726,8.177215439685096,2.338481130210356
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.966481433146965,7.774914205298609,2.1580486609953216
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,4.244721691628109,6.745992840583316,1.743450542672902
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.866641586210216,6.213251247489859,1.520031924930572
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.114666968350245,4.873899949033659,1.3554339876668304
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.027386311543226,4.851202527778009,1.2035700953084427
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.960593073834529,4.732662778920195,1.1885233687488623
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.857429757372335,4.584861149269942,1.1299983654747272
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.757306465541184,4.392616241399015,1.1219966896833538
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.743523730165981,4.557259122805712,0.9297883375262508
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.749071445070377,4.359114055891219,1.139028834249535
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.7090985294203405,4.360272000641479,1.057925058199202
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.721824282860794,4.249044661904481,1.1946039038171072
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.5225517581212835,3.987818073339265,1.057285442903302
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.7797362408054376,4.370699399199235,1.1887730824116407
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.836461151618991,4.570298352419528,1.1026239508184543
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.8566689585626324,4.411706690970968,1.3016312261542966
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.504820820325575,5.35195304798918,1.6576885926619704
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.6025260992760426,5.418279557871941,1.7867726406801443
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.800359314339451,5.7545527907882885,1.846165837890614
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.895231007022184,6.001038397153744,1.7894236168906228
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,3.730899082101142,5.808250606886639,1.6535475573156448
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,3.811319614415717,5.808535192831837,1.8141040359995977
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.979921417873399,6.0095051951577005,1.950337640589097
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.832110553609422,5.659794663023237,2.004426444195607
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.538860368062116,5.434458283584837,1.643262452539394
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.3593215806404846,5.138944223153839,1.5796989381271307
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.352156404138512,5.168808157592198,1.5355046506848258
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.192450646545498,4.6316028357555785,1.7532984573354176
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.5948966059431857,3.976925970946197,1.212867240940175
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.1243424694965607,3.272202822602262,0.9764821163908592
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.2163313585313402,0.5250686129320651,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1899566975222743,0.459979134852257,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.1693937471302746,0.411344011603046,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1534884918005959,0.3699946180338407,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1423799466876064,0.3513672551007157,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1271279165642107,0.3074996715241123,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1171007904101947,0.2806689839951839,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1152928046410228,0.2727158750288169,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1113042149130725,0.2617745017481319,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.11141761467076708,0.26019201972646155,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.10607356585314728,0.24622683774298448,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.10396773753004045,0.24169250604730705,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.10027964536793613,0.2347137901092564,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0992543516895201,0.2302554421819155,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0976853078359038,0.22531501808698104,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.09648645433161264,0.22039047140104728,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0990621802018935,0.22372875920431015,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.09709270127186388,0.21820223365615068,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.06577189094008754,0.14807846975462585,0
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.06540549860301109,0.14702445205416875,0
