Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,466.94100778470886,618.8475587255073,315.0344568439105
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,472.0947695421827,633.9330815153185,310.256457569047
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,477.9659388933052,634.3715372865187,321.5603405000917
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,521.5571145664422,707.7656298101961,335.3485993226884
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,505.9157705558033,666.1603145948827,345.6712265167239
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,521.1399626910404,686.0286979466085,356.2512274354723
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,515.1003965020437,675.0688549174586,355.1319380866289
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,515.9843214472169,690.6819568424376,341.2866860519962
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,520.0953018892387,701.5046056201757,338.6859981583018
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,529.0340171902105,715.4637692492735,342.6042651311476
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,537.9268186998507,712.0366151828762,363.81702221682536
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,587.5469161131882,776.106691343471,398.9871408829055
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,578.1003320190073,737.4808196697154,418.7198443682992
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,556.8115066483713,745.614731932515,368.0082813642276
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,496.8698953016611,659.4682544741468,334.2715361291754
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,420.6691852991971,562.2233320597444,279.11503853864986
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,374.5837388386029,489.2333386197978,259.93413905740806
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,316.77833593881167,427.2428670599505,206.3138048176728
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,266.57294485009845,359.3109021508234,173.83498754937352
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,31.217081013538586,41.82909342980502,20.60506859727215
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,30.288143745729467,40.25068211339226,20.32560537806668
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,28.64223472737865,38.87712016776325,18.407349286994044
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,27.42612017374661,37.584916397063175,17.267323950430047
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,25.417962646364305,34.98012974167835,15.855795551050258
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,23.722491210523167,31.7286201909748,15.71636223007153
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,21.586785482284167,29.221054078692426,13.952516885875909
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,20.947950030509137,28.265262998672963,13.630637062345311
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,16.949321932451312,23.13377274942633,10.76487111547629
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,18.756876555074413,25.294770938518795,12.218982171630032
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,20.327593517540027,28.28200303041668,12.373184004663376
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,20.235760092673157,27.300762861057216,13.170757324289092
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,19.287824908257186,26.494755652626957,12.080894163887413
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,17.004761182606124,22.6632301769573,11.34629218825495
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,18.57350805569085,25.27279559853398,11.874220512847725
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,16.25392686290689,21.90528916590354,10.602564559910242
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,17.926009878086372,24.682540366487263,11.16947938968548
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,16.951980536551694,22.561107129723588,11.3428539433798
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,8.119196464855849,10.879412864314778,5.358980065396919
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,7.653275358522958,10.18269621399169,5.1238545030542255
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,7.085248651595833,9.541380858499306,4.629116444692362
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,7.057572824861072,9.77116272455801,4.343982925164134
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,7.884268985262992,10.802478697930813,4.966059272595171
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,7.970512024593409,10.713651338212872,5.227372710973945
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,8.259954848812534,11.163112699010023,5.356796998615044
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,8.586163697103986,11.526483047205524,5.645844347002448
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,7.932512458797224,10.800246265125384,5.064778652469065
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,7.681418208192678,10.52567506219515,4.837161354190206
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,7.734084970218325,10.638726853692871,4.82944308674378
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,7.075540706854203,9.421949715759173,4.729131697949232
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,6.251109199794355,8.638806412862909,3.8634119867258008
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.281261814804712,7.275521877769696,3.287001751839726
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,67.08416179475361,135.98210024623774,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,56.56908408654873,109.39673298271128,3.74143519038617
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,51.4736454937632,99.2423166303616,3.7049743571647937
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,52.31856002084804,101.82477658751765,2.812343454178439
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,45.34403170023698,88.34837895462003,2.339684445853933
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,42.67223492613396,82.05288943161668,3.291580420651236
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,35.91596996406085,69.16491193568808,2.667027992433624
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,38.66604649819422,75.8877872114337,1.4443057849547358
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,31.978703279561337,63.56880304886873,0.3886035102539438
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,32.286055649174195,64.38299742477162,0.18911387357676543
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,29.726585882974103,61.860173863940375,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,29.295740186565972,58.94768310418803,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,27.956039578536892,56.75514743732696,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,26.590830161097468,52.06723406688556,1.1144262553093789
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,25.918799878291782,49.90681104989715,1.930788706686421
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,27.677018040221725,54.37229182787256,0.9817442525708876
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,27.479447849516497,53.04113007705858,1.9177656219744144
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,27.807496685971703,53.27516529400364,2.33982807793976
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,27.08638831620028,51.21151437182442,2.961262260576131
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,25.13727287038701,48.28452670868949,1.9900190320845468
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,29.5930973864228,57.62565418375437,1.5605405890912252
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,25.98500506029465,51.12492401069454,0.8450861098947655
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,27.47241283290338,54.129271549473856,0.8155541163329048
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,26.475733118116988,52.54338228954289,0.4080839466910824
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,28.944846894230054,57.68462437244968,0.20506941601042428
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,29.04455816605877,58.73050312313735,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,29.053996994581777,58.79787602814412,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,30.41405419508321,62.62778557458876,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,30.58546383960029,64.65229566517871,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,25.914086316162123,51.5134996235746,0.3146730087496472
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,25.06837220580485,51.21765278031414,0
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,18.785502059810423,37.35900166052194,0.21200245909891532
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,144.34522660734305,193.48839274025067,95.2020604744354
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,135.47690169267904,184.5094057201009,86.44439766525713
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,121.62295280611592,166.5099404383298,76.73596517390207
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,112.62185707135504,154.64507345590476,70.5986406868053
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,102.68423780316306,140.26183630920582,65.1066392971203
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,89.29051505562258,120.4810833195108,58.099946791734354
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,82.04290236564799,113.17805303404629,50.907751697249694
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,74.22485098586104,102.15398390528404,46.29571806643804
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,67.51944848822826,93.23436018679688,41.80453678965965
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,57.88293850261075,80.82192530582279,34.9439516993987
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,55.01117276883271,78.50444153067352,31.5179040069919
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,55.023806897144496,78.71961779902655,31.32799599526244
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,52.08105396309992,73.67602597992152,30.486081946278315
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,58.45607117559991,79.85312319955732,37.0590191516425
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,52.59450050051117,74.36564449155067,30.823356509471665
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,60.42610466341212,84.25369929858944,36.5985100282348
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,69.19607540526997,97.24755138300324,41.1445994275367
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,75.01171790395544,102.52649309957424,47.49694270833663
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,101.06472401246448,139.836489246368,62.29295877856093
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,114.86003203716092,155.96696272835436,73.75310134596748
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,81.2557838677516,110.86181775292545,51.649749982577774
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,75.57557117412534,105.07112612324536,46.08001622500532
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,84.85442371399914,117.72257221890774,51.986275209090536
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,91.11047042364486,123.88255822001912,58.338382627270576
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,89.45394794736991,121.75083554374328,57.15706035099653
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,93.8812638562774,125.8079094276626,61.95461828489216
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,91.0490997845466,123.54877314684428,58.549426422248914
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,85.51220253906988,117.08426691079164,53.94013816734811
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,86.08688927083115,119.28659136741312,52.8871871742492
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,77.72893987841866,102.9998883485716,52.457991408265706
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,75.69261809703164,103.88556144102776,47.499674753035535
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,63.13263304988938,87.05843984274388,39.20682625703488
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,491.22245693403903,759.8069501943768,222.63796367370128
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,470.84864706225386,731.9463169346964,209.7509771898113
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,444.7578556624363,695.8820190603835,193.63369226448916
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,380.13691418646647,603.745964004418,156.52786436851483
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,346.2925135498741,556.1802559351001,136.4047711646481
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,278.95766833941605,436.2230359406901,121.692300738142
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,271.1386299977773,434.2013967942615,108.07586320129307
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,265.14593859746924,423.6166556836621,106.67522151127636
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,255.9096718525456,410.3678424781834,101.45150122690764
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,246.9439081602432,393.1569030955061,100.73091322498036
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,245.70936539787337,407.85222372594353,83.56650706980324
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,246.19897168643772,390.1465118497035,102.25143152317202
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,242.63511116113543,390.25747396444,95.0127483578309
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,243.7803127075605,380.3507916532184,107.20983376190269
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,225.93847490772944,356.9382536708415,94.93869614461738
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,248.96657675622555,391.2057490220421,106.727404490409
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,254.0614755420629,409.0898514798848,99.03309960424102
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,255.8778269844459,394.9002437226894,116.85541024620235
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,313.93416865757143,479.0613713589802,148.80696595616263
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,322.6928510156715,485.0143780326315,160.37132399871157
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,340.4241026558104,515.1924451466621,165.6557601649587
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,348.92728549037525,537.190995019698,160.66357596105257
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,334.2303776859109,520.0293958322728,148.43135953954902
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,341.44179721597067,520.0926729156824,162.79092151625895
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,356.5401688330771,538.0273557003543,175.0529819657999
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,343.321415644434,506.8331372088608,179.80969408000715
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,317.0740881608815,486.5769858918544,147.57119042990865
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,300.9990546772046,460.1564776224005,141.84163173200864
