Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,2.4104145727551494,3.4335261046011976,1.387303040909101
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.245352161272654,3.172481617573839,1.3182227049714688
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,2.255827379912526,3.172493255120549,1.339161504704503
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,2.365451443862092,3.286285916409048,1.444616971315135
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,2.690540790450353,3.727471067472644,1.6536105134280636
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,2.9613459859322893,4.022774996921082,1.8999169749434968
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,3.14237879767461,4.171552607937864,2.113204987411356
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,3.6777420732792447,4.9199199674960274,2.435564179062462
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,3.88572444223902,5.120045563514726,2.651403320963314
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,4.118537592531849,5.46733495275878,2.7697402323049194
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,4.5096398328958855,5.925930383381326,3.093349282410445
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,4.814131086890603,6.265420349692418,3.362841824088788
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,5.148287864371137,6.686000896767774,3.610574831974501
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,5.739314338952321,7.317850302766068,4.160778375138573
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,6.003378346003267,7.572392189152692,4.434364502853841
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,6.260026175164427,8.009922512956473,4.510129837372381
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,6.869740923226578,8.50818300423838,5.231298842214778
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,6.8800447867772,8.530232172359598,5.229857401194801
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,7.256987998766736,9.16355169397386,5.35042430355961
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,7.475215217145442,9.16189748486242,5.788532949428462
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,7.732404668480965,9.569847461809935,5.894961875151995
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,8.04263561772094,9.98209468525006,6.103176550191821
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,8.456604263422163,10.35703216104159,6.556176365802736
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,8.719959985985362,10.893741531417342,6.546178440553382
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,9.401509780135278,11.430772976843343,7.372246583427213
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,9.56211617951463,11.717539524519808,7.406692834509452
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,9.5882767556073,11.577083420175256,7.599470091039344
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,9.44309105719167,11.52727224872466,7.358909865658683
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,8.798234287931235,10.70886384227462,6.88760473358785
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,8.674736127660296,10.79670633491217,6.552765920408423
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,8.482093995605032,10.539929000400276,6.424258990809788
Algeria,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,8.445098262754243,10.61183908855913,6.278357436949356
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1546183289048954,0.210562324065434,0.0986743337443567
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1569544694941678,0.2113633715259833,0.1025455674623523
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.15727827278906564,0.2106714690321705,0.10388507654596082
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1626512412918329,0.2143800825842534,0.1109223999994123
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1686253772205217,0.2248705725205942,0.1123801819204491
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1819562841492614,0.2385777421666549,0.1253348261318679
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1861039926076637,0.2437572326995545,0.128450752515773
Algeria,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2032447666370218,0.2680262426441432,0.1384632906299003
