Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,152.14689838642366,187.5989387370696,116.69485803577771
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,152.82817595868497,188.9994278301223,116.65692408724765
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,13.41422020185482,17.9506232302433,8.87781717346634
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,13.027089588461678,17.554778588007633,8.499400588915723
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,13.200396424504603,17.42362089635776,8.977171952651444
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.569968184686406,18.733187520117703,8.40674884925511
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,13.803993824330648,18.389198128574325,9.218789520086972
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,14.229033908478456,18.54323546046124,9.914832356495676
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,13.36618713389964,17.794285991136235,8.938088276663047
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,14.428676769820068,19.345975470833,9.511378068807138
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,12.029755854543287,15.934136253904612,8.125375455181963
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,12.774073531551316,16.74779911765558,8.800347945447056
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,14.223502572244762,19.166399097879,9.280606046610522
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,13.795016006512387,18.469839778013355,9.12019223501142
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,13.314560596060211,17.702352631675563,8.92676856044486
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,11.254159392791973,15.178092265111395,7.330226520472545
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,11.6589416361949,15.391049127990089,7.926834144399714
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,9.689958986167625,12.7975370897307,6.582380882604548
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,10.089125100507855,13.39991734933701,6.778332851678704
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,9.100716352411135,11.96534035374545,6.236092351076825
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,4.111611477264914,5.461055411146096,2.762167543383732
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.663434382136829,4.895761328509942,2.431107435763717
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.172114832486864,4.2680621195745845,2.0761675453991435
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.9708534847891315,4.038637684841648,1.9030692847366155
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.128214422685152,4.140787351143722,2.1156414942265824
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.0849782847146505,4.115468746798033,2.0544878226312675
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.070180737259326,4.025760050795283,2.1146014237233697
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.1564567784649125,4.119137995253446,2.1937755616763788
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.8782321065306773,3.823481368583716,1.932982844477639
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.961444752206555,3.946222660064549,1.9766668443485615
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.313653919753296,4.43827970151562,2.189028137990973
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.321385100451965,4.470982982124827,2.1717872187791034
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.3278651225718177,4.458525622836044,2.1972046223075914
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.3941076326714983,4.53936813456282,2.2488471307801765
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,13.944965579824126,31.02645750802506,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,11.745444798271116,25.86900187605493,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,12.02339464346242,25.762375022419903,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,14.263084877410837,30.81792334766722,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,13.451020667194207,28.265538192644577,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,14.356019549386357,29.437228733456745,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,12.147119923740783,24.559831442616897,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,15.331895121020764,31.07241893580552,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,13.020528471070357,26.41533273203216,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,12.702913020694623,25.154847090415128,0.2509789509741225
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,12.473262522992734,25.503641718254062,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,12.067848445313608,24.21140093109478,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,11.593838055246373,23.410091913959043,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,10.979180514095436,21.93901384695692,0.019347181233955624
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,10.56298382548934,21.074435348483984,0.05153230249469587
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,11.001687585164904,22.33533417185744,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,10.499082264688957,21.05311844169426,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,10.31957127421762,20.97924764505094,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,9.46398961808781,18.983573779037755,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,8.00019849185338,16.15537576117145,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,8.949284393804017,18.84047437414354,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.20694710417837,14.972845085922335,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.357123846024377,15.255253690772031,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,6.817343433871207,14.305118892042051,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,7.295112866816595,15.257741043215058,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,7.37469405577103,15.790604244804657,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.526937995348533,16.16926046217955,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,8.692170324380617,18.90163156922211,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,9.987661376834744,21.605343269268143,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,9.468520171818422,19.99486778242474,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,11.05858336327436,22.91736500551314,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,10.1271593044218,21.104913788758186,0
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,24.894101617392792,32.55760854960986,17.230594685175724
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,23.582898167772505,31.496534029261586,15.669262306283418
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,23.01114954259065,30.560588604231263,15.46171048095004
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,23.179194745265903,31.04761492165789,15.310774568873914
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,23.51252623709031,30.75858806734738,16.26646440683324
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.842632882702773,30.310297664841947,15.3749681005636
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,21.86478054741917,29.68365140825579,14.04590968658254
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,22.315737925612552,29.71032994706519,14.921145904159916
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.06751146505492,28.08493333576895,14.050089594340877
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,17.511379289517713,23.36932006706517,11.653438511970249
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,17.289615507385484,23.35776841500209,11.221462599768875
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,16.977793283446946,23.54986058282118,10.405725984072712
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,16.43357397178272,22.11418145602861,10.75296648753683
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,17.77259446906312,23.658430212605506,11.886758725520735
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,15.259238866478974,20.83833729967704,9.680140433280908
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,16.707495351555426,22.39786957891671,11.017121124194144
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,18.18284686345521,24.39752886418381,11.968164862726614
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,18.863030206634683,25.008056889544,12.718003523725368
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,23.69272848974505,31.86978663335252,15.51567034613759
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,25.651775780009437,34.39896802444907,16.9045835355698
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,17.116483537249593,23.115070787069445,11.11789628742974
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,15.111201232232292,20.48825464538499,9.734147819079595
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,16.26542666876367,21.62649035742268,10.90436298010466
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,17.129188602102765,22.6473558988874,11.61102130531813
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,16.293538786543337,21.338877241869447,11.248200331217229
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,16.966097514837884,22.087700389200457,11.84449464047531
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,16.833758420021766,22.118777064317957,11.54873977572558
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,17.531094908368264,23.073486676639696,11.98870314009683
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,20.48305763896075,26.766047980265355,14.200067297656148
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,21.11174540348384,27.818540331960875,14.404950475006808
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,24.62762054136342,31.81403367214653,17.44120741058031
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,25.28327032518468,32.91203148411085,17.654509166258514
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,108.35662206244592,164.82353221537704,51.88971190951479
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,104.87635461162004,160.93002966111294,48.82267956212713
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,107.57669421264912,160.795339066956,54.35804935834224
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,99.94597129808334,158.1407350365979,41.75120755956878
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,101.52493659395536,155.3884727341176,47.661400453793085
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,91.44356996238636,138.73863519561314,44.14850472915957
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,92.1161141059419,142.32421512968756,41.90801308219624
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,102.05094399589922,156.71145997592856,47.39042801586989
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,101.95382289992398,155.69540075936803,48.21224504047993
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,94.6242590718609,143.06086729620853,46.18765084751329
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,97.8979141910648,151.61220346355222,44.183624918577415
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,95.95078005216644,145.33160046690747,46.56995963742539
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,96.60442937203796,143.7504656137439,49.45839313033205
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,93.32741948711124,141.28993524099226,45.3649037332302
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,82.41994099972368,122.94335553504445,41.8965264644029
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,86.40175465985232,127.855099519069,44.948409800635645
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,83.81191811766642,124.29986121386416,43.32397502146869
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,80.87034188351262,117.96879274725748,43.77189101976776
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,91.54768978664193,131.8669745483311,51.22840502495275
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,88.71572825601952,128.73536722545293,48.69608928658612
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,87.14416973372259,126.3127654836265,47.97557398381868
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,83.90991695421889,122.97204139054377,44.84779251789401
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,76.34480732538427,109.38700071858212,43.3026139321864
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,76.51776830811298,109.8989731492249,43.136563467001054
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,77.45506327585187,109.00806072527952,45.9020658264242
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,74.18632994238611,103.65189166562652,44.7207682191457
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,69.60169772931422,99.62901684529032,39.574378613338126
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,72.67113418252183,103.43099545198277,41.91127291306088
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,83.42695705003398,117.35617740769304,49.4977366923749
