Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04522506397922271,0.06124444819287646,0.029205679765568968
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0433081669810424,0.05770223903915608,0.028914094922928717
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04475700162786633,0.05973859619148138,0.02977540706425128
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03912633178559809,0.05148768436488317,0.02676497920631301
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03820425536025246,0.05033398920352291,0.02607452151698201
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03956857219217133,0.05317746604968575,0.025959678334656917
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.037859702030924064,0.050376206518243656,0.025343197543604472
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03720120841876661,0.04991912070668773,0.02448329613084548
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.036962396342185566,0.04898852966410017,0.02493626302027097
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1426574941722515,0.3105619287473211,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1259090885494259,0.2691251815026702,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.14284475601280025,0.29927991290957684,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1817237356216104,0.3792174766001319,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2298477893225188,0.5035009932540921,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2832377247903666,0.5888705978320816,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1878304110055042,0.3744908765492495,0.0011699454617589
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.366341378200952,0.7616543937031717,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3030399665039515,0.5888031161944881,0.0172768168134148
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.20653718325885445,0.3953778070768486,0.017696559440860293
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2423787497285147,0.4647063460535446,0.02005115340348479
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.1981622376891672,0.3925791753429127,0.003745300035421756
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.20264652988073456,0.4071872582654027,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1733927021397747,0.34838180169187066,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.15703874019010927,0.3050555772731132,0.00902190310710535
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.15716962854438626,0.3095052508691063,0.004834006219666259
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.1552461139094647,0.3073528324434182,0.003139395375511167
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.16517313018418373,0.3306707064387614,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.14926895573022703,0.3072690117202619,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.1325666587739441,0.2710982023428693,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.13636142102013332,0.2783829585844973,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.11306071175338796,0.22466358278967935,0.0014578407170965368
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.11338170282781944,0.23389770876051652,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.097061582467678,0.2023412420321989,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0997216273261214,0.2109500468346182,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.10084706482269892,0.2123746723148232,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.09851981457046916,0.2050808123419421,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.10753572589789027,0.2257576378514328,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.11453669361700662,0.2387762074331,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.10372161423361104,0.2152783542572343,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.11809325249832392,0.2463171464551921,0
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1056360891230138,0.21846036197121088,0
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2422669118033373,0.3187807370378001,0.1657530865688745
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2425721093540318,0.3235389199825983,0.1616052987254653
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.26654847333063925,0.3519605354706566,0.1811364111906219
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2906588783173977,0.3944868289340962,0.1868309277006992
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4093074127026536,0.5884638882717921,0.2301509371335151
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4648666094932638,0.705885352306346,0.2238478666801817
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3413465929007683,0.4661655317642661,0.2165276540372705
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.5583865749316228,0.901667724506584,0.2151054253566616
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5130871388532758,0.7441019595635332,0.2820723181430185
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2874790523199705,0.3874758131994437,0.18748229144049733
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3454229608676658,0.49739878814411936,0.19344713359121216
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2811439483522762,0.4000145510794108,0.16227334562514165
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2915545656980472,0.4056275277569983,0.17748160363909607
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2807911767406228,0.3873588697068946,0.17422348377435104
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2247896353087688,0.31383290576483325,0.1357463648527044
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.23467276875616208,0.3181733644293883,0.15117217308293585
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2659014085292785,0.3564504411882113,0.17535237587034574
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3028371420283128,0.4106665586363442,0.19500772542028136
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3746938743123221,0.515872865698627,0.23351488292601705
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.43059157590038777,0.5866676629046813,0.27451548889609423
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.26055348051163413,0.34980589143532137,0.17130106958794686
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2380166507196556,0.31550727814636553,0.16052602329294569
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2519856877326065,0.33671283993378465,0.16725853553142836
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.24400942656047123,0.33006987583523384,0.15794897728570867
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.22190456280756396,0.2971550223053944,0.14665410330973347
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.23311253154235104,0.31300745257337714,0.153217610511325
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.2227605534906616,0.2956404481082934,0.14988065887302976
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2212562937837336,0.29463403536217286,0.14787855220529428
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2396066835528189,0.32312444955426045,0.15608891755137727
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.2366266415680096,0.31389318814603123,0.159360094989988
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.2714638547691207,0.3637479300680518,0.17917977947018965
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.272795508385694,0.362879587233353,0.18271142953803496
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.089923660571007,1.68603138900596,0.493815932136054
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.1124831931758554,1.721389587247569,0.5035767991041419
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.290890967518449,1.9401284925709483,0.6416534424659494
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.3011383958802312,2.105085894717184,0.4971908970432781
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.854380729348858,3.2978585940112968,0.4109028646864197
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.95875233833474,3.652764433104372,0.2647402435651076
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.4981821010147125,2.36215234620008,0.6342118558293455
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.698213720366218,5.3279621652623765,0.0684652754700598
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.6217246361396094,4.551577594176431,0.691871678102788
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.615326546134336,2.475491849945767,0.7551612423229053
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.049298872471142,3.4659290189863503,0.6326687259559332
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.645771089061045,2.651584373298641,0.6399578048234489
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.7794398674037222,2.8486076510576432,0.7102720837498011
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.5165582246551297,2.41526389863741,0.6178525506728482
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.238999160810689,1.9368999655251529,0.5410983560962253
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.2312357726579348,1.8628587529358709,0.5996127923799988
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.2441987229519027,1.8409703417167116,0.6474271041870939
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.3247979762432869,2.015923825244104,0.63367212724247
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.4736056373961262,2.2650509120877445,0.6821603627045081
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.52150391460534,2.2973572658809838,0.7456505633296966
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.345486994639128,1.9403755748730795,0.7505984144051767
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.3408882134449571,1.9255004325737204,0.7562759943161944
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.1981845562262168,1.7324349591921462,0.6639341532602874
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.1026043184229235,1.6570002071243912,0.5482084297214558
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.0617876680817795,1.555373549212839,0.5682017869507201
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0241807652267307,1.5062450649988337,0.5421164654546277
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.9240466918620204,1.336330008058215,0.511763375665826
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.9197775222303918,1.3256118476390029,0.5139431968217807
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.9753873898949138,1.425492055601485,0.5252827241883427
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.0021818915218184,1.4175619788334524,0.5868018042101844
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.9526706486912876,1.3755061893189815,0.5298351080635932
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.9408407449479512,1.3460548036763105,0.5356266862195924
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0643904505120428,0.138848212597238,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0645636571607418,0.1394504445663483,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.06489507145627749,0.1393446375933471,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0656899158596184,0.1412805757563316,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0671389947350599,0.1431751793019613,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0667041812756258,0.1418752994286777,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0686559004827059,0.1455700598836257,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0721221409839891,0.1526021474552142,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0756848631590143,0.1604827083405935,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.08127197633960004,0.17052443408861306,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.08228459932159803,0.1724067819131722,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.08415905047707387,0.1760234555274663,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.08467825625736977,0.1768628639545299,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.08546469185021588,0.1788079449205742,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.08352548067914947,0.17485360726269977,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0820280217321223,0.1738544484810795,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.08421547696991583,0.1771671575613229,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.08315353224304071,0.17474715104053473,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.05615366255084531,0.11905179909812665,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.05605858468993584,0.11850039072353104,0
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.05654101761695621,0.11760901128621344,0
