Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,998.2933748844282,1338.2002656147663,658.3864841540901
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,989.5208107404924,1282.3243193375483,696.7173021434365
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1071.3466721103955,1431.5833404407083,711.1100037800825
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1021.3105366258192,1310.2582150810283,732.3628581706103
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1042.8453429517708,1364.6535301594752,721.0371557440665
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1029.5817790004116,1341.853592199305,717.3099658015183
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1018.182006143694,1327.0336254012773,709.3303868861104
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1022.27734672587,1325.1826183178755,719.3720751338647
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1035.9027888810028,1370.3861122978897,701.419465464116
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1041.3351819800946,1348.4319842840591,734.2383796761302
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1136.982995761833,1484.7108001535976,789.2551913700686
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1121.8209034225313,1429.630684375862,814.0111224692005
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1105.6523569905137,1415.5993274548189,795.705386526208
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1015.2394502524588,1295.3354058440125,735.1434946609052
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,872.8857961797272,1092.4382850444867,653.3333073149676
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,797.8007399090147,1045.5570111884415,550.0444686295878
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,699.8607972721486,905.8341966745452,493.8873978697521
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,622.7432032791838,791.7620900960904,453.7243164622772
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,67.43503805740016,91.41199365449198,43.45808246030835
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,67.01389270358604,93.72407843249871,40.30370697467336
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,65.35808445836167,88.34032069125247,42.37584822547088
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,64.52446354172038,90.62563269596136,38.4232943874794
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,61.13071877651589,85.44525743630506,36.81618011672673
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,58.0822025340718,79.16639433930816,36.99801072883544
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,53.8471324739542,74.07285470994667,33.621410237961726
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,50.863185346758144,69.89661030826105,31.82976038525524
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,40.83358012376448,57.03590368004856,24.63125656748041
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,44.0774106574725,60.86641764584907,27.288403669095928
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,46.03693858573477,63.65665605932208,28.417221112147477
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,44.00773804744802,60.554078195261226,27.46139789963482
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,41.25327769981395,57.86697665952672,24.63957874010118
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,35.72536086192763,48.7782938754666,22.672427848388665
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,37.94677198424407,51.74680210206709,24.146741866421053
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,32.56573555206846,43.57345672163157,21.558014382505345
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,35.23556437798354,48.4068306174976,22.06429813846948
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,32.90573048547966,43.78619906732412,22.025261903635197
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,15.347454080313463,20.842112811837342,9.852795348789586
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,14.27880997616358,19.024342176605835,9.533277775721322
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,12.918070459050137,17.225441225876708,8.610699692223564
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,12.696570368396287,16.931625441164254,8.461515295628324
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,14.050418027456663,19.190717579151407,8.910118475761923
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,14.048326199234138,18.95145653454412,9.145195863924158
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,14.433762833176743,19.592893288898967,9.274632377454523
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,15.055106015226908,20.01489119562748,10.095320834826335
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,14.086558921502808,18.749224325649788,9.423893517355824
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,13.9583028291109,18.380945720641822,9.53565993757997
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,14.2420770197432,18.723027995478407,9.761126044007993
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,13.292095323671408,18.289435570356734,8.294755076986082
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,12.17565214246498,16.230036502301438,8.12126778262852
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,10.899680763935804,14.62789357372022,7.171467954151391
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,103.22361991736965,203.84018494823,2.607054886509246
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,89.48883781251078,171.92478370129626,7.052891923725298
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,85.04092184148513,162.84974714145676,7.232096541513499
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,90.62628751243297,172.4822937596809,8.770281265184991
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,80.24628153624178,158.7382786630232,1.7542844094603396
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,77.00810103255506,150.36693321295064,3.649268852159466
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,65.37831557784943,122.48019954846262,8.276431607236248
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,69.09643461994,134.60845140001618,3.584417839863832
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,56.49930954028082,111.70150443972378,1.2971146408378686
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,55.46639383965496,109.22601566997928,1.7067720093306349
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,49.61389536640064,97.38015024822424,1.8476404845770205
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,47.00556360875292,91.53757463045504,2.473552587050797
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,44.01588018186597,86.6666188524272,1.365141511304735
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,41.62811993329843,80.76961676170359,2.486623104893262
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,39.89999955300457,76.67821290588901,3.121786200120127
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,42.18506060360189,81.79378642904142,2.5763347781623622
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,41.31134085440424,79.39522784058605,3.227453868222433
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,41.63812949269291,81.78566661443043,1.4905923709553974
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,40.430561249571774,77.39233898153846,3.4687835176050896
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,36.92667100898428,71.2589133737194,2.594428644249163
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,43.11549494116653,87.6261616462339,0
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,37.32451540076603,73.1887249713452,1.4603058301868683
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,39.49251615839812,80.01015759020463,0
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,37.53427326450921,74.40127686693552,0.6672696620829015
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,40.92052343244172,83.71562467985878,0
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,41.54844372915893,82.52522819015331,0.5716592681645452
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,42.886183028069205,86.26426097722523,0
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,46.76289527713744,92.99206261350956,0.5337279407653099
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,48.2999341290335,96.9403105567616,0
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,42.18786018887552,86.81412090792635,0
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,43.17733501188124,85.8569784181318,0.4976916056306777
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,34.63703734165816,69.00556691508653,0.2685077682297816
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,270.1004872441338,362.60907430844,177.5919001798276
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,261.0532653363597,359.67897947146025,162.4275512012591
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,243.21573257842877,335.83984698690443,150.59161816995305
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,233.40685919314177,326.872010340874,139.94170804540954
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,218.4993025948129,300.0310223145093,136.9675828751166
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,194.18900573668333,267.1949211209243,121.18309035244236
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,182.4879840776004,252.1878759858528,112.788092169348
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,161.23157313500326,224.7387332612532,97.72441300875336
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,146.03020794835146,205.42412703521023,86.63628886149266
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,122.05660768032185,170.48518752458648,73.62802783605721
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,111.69386979034446,154.86271489546576,68.52502468522317
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,107.28076412046586,154.950466878768,59.61106136216374
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,99.82555722371144,139.45239438425313,60.19872006316975
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,110.1384325341066,149.3680761783506,70.90878888986262
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,96.30890697828568,134.1292628409406,58.48855111563077
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,108.5655758439683,145.37652642018895,71.75462526774767
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,121.82958916861072,166.7663474088497,76.89283092837172
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,130.5236571596162,173.38009998032527,87.66721433890713
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,173.3298708798972,234.8198184645743,111.83992329522012
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,195.42999486105796,259.4836342839688,131.37635543814707
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,135.80648199507556,181.79726479436124,89.81569919578988
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,125.04203948366076,167.3692772164373,82.71480175088423
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,139.18231159116547,190.88540955001537,87.47921363231558
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,147.84050967087313,197.9503052132337,97.73071412851262
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,143.5998904142604,193.96109123716852,93.23868959135224
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,151.31966469971718,199.26524052158436,103.37408887785004
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,149.46145235113113,197.9879995956837,100.93490510657855
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,144.43169949548263,191.03262192436767,97.8307770665976
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,148.04629005475846,194.25347790121364,101.83910220830327
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,137.06409103128937,187.43047728874592,86.69770477383281
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,140.01280340305354,188.379185528089,91.64642127801808
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,125.80587704982344,169.55776744499838,82.0539866546485
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,955.6638131024046,1481.1256502608826,430.2019759439264
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,942.6236050600976,1516.1570583612984,369.0901517588968
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,923.1291947700906,1462.414880266691,383.8435092734902
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,816.9733678108353,1333.3396927786075,300.60704284306314
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,763.593653957503,1238.42995362307,288.75735429193577
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,628.2676310096382,1021.0629114409394,235.472350578337
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,624.1294044468106,1007.6373284732832,240.6214804203377
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,595.6088022859162,955.9142848026114,235.30331976922105
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,572.0764823317091,933.6165286018957,210.5364360615225
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,538.1008968189492,871.3975076258066,204.80428601209175
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,515.5067779677705,828.4728484959885,202.5407074395526
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,495.90114217218496,795.2537049007348,196.5485794436352
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,480.26934964614014,779.9073013284165,180.6313979638639
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,474.2264987589706,736.283444540073,212.1695529778682
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,427.1169921534895,671.2275544929375,183.00642981404147
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,461.7766620848048,690.8241074474663,232.7292167221433
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,461.6489955318784,718.2476587914491,205.0503322723078
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,459.2190456789248,682.9632309431965,235.47486041465308
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,553.8348659284604,824.7366162282608,282.93311562866006
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,563.4053876083169,823.6406399192119,303.1701352974219
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,582.7846190374617,856.5728048399492,308.9964332349742
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,590.190933550892,858.0105336978601,322.37133340392404
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,559.3937147240306,849.9492424697687,268.8381869782925
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,566.2286109805071,834.299894313925,298.15732764708923
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,585.5535906916243,881.8407634964603,289.26641788678825
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,566.5728619264204,816.9307962199753,316.21492763286545
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,530.114430132418,772.477356878327,287.75150338650894
