Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,11.633670585979065,13.619408493041629,9.647932678916495
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,10.412672235726228,12.101412557577463,8.72393191387499
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,9.451931013254448,11.053436656286856,7.850425370222036
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,8.510862089617167,10.199274589703508,6.822449589530825
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,7.947396878429938,9.356051771728769,6.53874198513111
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,7.454402385805264,8.844490771683873,6.064313999926656
Algeria,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,7.232273525298704,8.663248889850394,5.801298160747015
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.43708012444489486,0.9093591588322756,0.1554769734387718
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.4250105952555575,0.8771041135371054,0.15341429222249445
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.46053502862916734,0.935961228771006,0.17224421422610794
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4870746810901224,0.992546160249982,0.17882277907622365
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.6180931985701279,1.302525136851041,0.21647463076500584
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.7192024139921802,1.426066891962769,0.01233793602159139
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.5319988425976745,1.0599637242508366,0.00403396094451236
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.8596204873760275,1.753310006394178,0.3199773397853165
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8186573478185049,1.545358751220191,0.09195594441681876
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.5435693632147808,1.017651023433371,0.06948770299619045
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.6462183980840107,1.175395598185049,0.11704119798297252
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.527342631809725,1.0132618930749755,0.04142337054447448
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5008652585922343,0.9804212930059436,0.021309224178524933
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.4249047032719432,0.8248428512862526,0.024966555257633805
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3826778585881225,0.7226604034068239,0.04269531376942104
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3481090272819706,0.6597348775425742,0.036483177021367
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.34255959570165173,0.6552337429210333,0.02988544848227009
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3372065682167894,0.6453248616306048,0.02908827480297405
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.32558070863484284,0.6470826639461003,0.004078753323585427
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.34192710061846976,0.6628130073733538,0.02104119386358566
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.30897661735587423,0.5942837888119543,0.02366944589979414
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3144304549764993,0.599608860774338,0.029252049178660644
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2998927518710273,0.5937952625243377,0.005990241217717018
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2742111033607937,0.5460179291618639,0.0024042775597235
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.2337752119010374,0.4779094722523296,0.08687084922600195
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.23150079392378103,0.4675228538811963,0.08729956704306177
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.21701258697058856,0.4299036142602644,0.004121559680912768
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2074008711971438,0.4161636721500288,0.08093513135420102
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.20194578848654135,0.39633186959325206,0.007559707379830721
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1943138779793052,0.38737483898484015,0.0012529169737701962
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1822172754616409,0.3607439758288199,0.003690575094461912
Algeria,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.18024530971246555,0.3562029396539014,0.0042876797710297565
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5557188587676137,1.454934117600857,0.12713083110471846
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4804199660972947,1.2479369827499311,0.1120688098836087
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5420656140064954,1.3831090702569622,0.13088433482330508
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.7017325023161781,1.7354852708767523,0.17154641417923883
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.8929657060260755,2.3034470368621287,0.20720125833998693
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.1013009209492508,2.6238665980823788,0.2667252810713818
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.7067069477999564,1.6948787639651517,0.17853286104964983
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.42409903633802,3.4063852094604905,0.3742256133996255
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1701701634035433,2.658886884978278,0.29949654172893087
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.7832056081227639,1.7451734326534072,0.20168557241807744
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9388592272415024,2.0360747795393555,0.2522860497526308
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7628201647289278,1.7372937085095117,0.1911844031516963
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.7919464467997093,1.8044911785709272,0.20035935773855465
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6749715685751446,1.5390261681015145,0.17227068564529968
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5990666347189636,1.3229859756620894,0.15490143140446444
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.611930776873256,1.3538818712580376,0.1581813502487064
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6097968459483722,1.3575260413048893,0.15796932817980322
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6512618795963071,1.4632013917806006,0.16653375144340538
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.581836618773107,1.355265120733065,0.1438659241769975
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5111977788739881,1.1923383864124653,0.12807018846459617
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.5349776769548085,1.229750743415499,0.13690344964169812
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.4358125704490122,1.004403481322339,0.111959519050972
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4347474616226804,1.042588314569845,0.11015515247715764
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3712867588132902,0.9027789176933207,0.09277654994236664
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.38281488326811,0.9510518339242366,0.09560940422327192
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.3859931044136992,0.95191044897312,0.09762342875450486
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.37666385111044176,0.913636993566245,0.09810305219758678
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.4174363345916178,1.0217590092950928,0.10922393254485664
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.4512996535728076,1.0788789672953534,0.1178112897404539
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.40217926810322513,0.984430264465325,0.10465793339288966
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.4682307305621234,1.1259458739526615,0.12175823829919696
Algeria,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4078560752466941,0.9910633840751938,0.10563916923115069
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7171282364533293,0.9253512970182916,0.508905175888367
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7283580980304594,0.94770657962788,0.5090096164330389
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8076352555567687,1.037937460616683,0.5773330504968548
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.8766898583597769,1.1774157184282914,0.5759639982912624
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.2257386173313245,1.7768295337853075,0.6746477008773412
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.392785871202619,2.046076656285992,0.739495086119247
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.9991539068833571,1.323361953500809,0.6749458602659053
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.6880501085198911,2.6113859542564417,0.7647142627833405
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.5711786563883678,2.2749207994859493,0.8674365132907863
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8623955028591063,1.1180474547034858,0.6067435510147269
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.0243846510257175,1.3965870530794229,0.6521822489720127
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8068982380784888,1.0797259766041694,0.5340704995528083
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8415275966170165,1.1322474972864596,0.5508076959475734
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.9277079577468632,1.2132874603867454,0.6421284551069807
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6506721164310533,0.8349717356216233,0.4663724972404832
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8004920518402301,1.020248507264641,0.5807355964158191
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.954032422601963,1.2048750842969336,0.7031897609069924
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.1672568315896934,1.5214137590505012,0.8130999041288856
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.5796079124902431,2.071132911578822,1.088082913401664
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.8930715307259405,2.4361964749793548,1.3499465864725262
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.0271252632395866,1.2912469902057595,0.7630035362734138
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.9181248137459694,1.1470617418932283,0.6891878855987107
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.0143450130585694,1.2767088272757148,0.751981198841424
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.9929439232821436,1.2679032600260745,0.7179845865382126
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.8996868388414744,1.1393974019124262,0.6599762757705224
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.9633261377617712,1.2181642839372548,0.7084879915862877
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.92658261709108,1.1511796496764732,0.7019855845056868
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.9354689242306716,1.1776479241309696,0.6932899243303734
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.0431910218730251,1.3204488744495155,0.7659331692965348
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.0396905432731622,1.304855017151081,0.7745260693952432
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.2379987947316085,1.571337941822727,0.90465964764049
Algeria,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.2635622556475217,1.5997063893733765,0.9274181219216672
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.030396557517904,9.359666995827189,4.701126119208621
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.148893541988528,9.599872658664662,4.697914425312394
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.295411584600922,10.943218324682237,5.647604844519609
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.50565659383699,11.91105393325421,5.10025925441977
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,12.23767436509575,18.59348223603022,5.88186649416128
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,13.271812408124624,20.514393058878586,6.029231757370667
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,10.141484537150856,14.045366172119955,6.237602902181758
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,17.925552334855894,29.53442545828358,6.316679211428209
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,17.267573603842223,26.130494547863137,8.40465265982131
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,10.652359471488028,14.25157146689173,7.053147476084325
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,13.411078858485038,19.100290028422226,7.721867688547855
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.56505718666368,14.700417566677988,6.429696806649372
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,11.418220602512092,15.900752377156229,6.935688827867955
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.678333414794924,13.0106994016895,6.345967427900348
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.948413558082841,10.508367352696988,5.388459763468694
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.745870167987876,10.099575100627431,5.392165235348318
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.83861703804068,10.109066877603114,5.568167198478246
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,8.374371967373058,11.203192595937647,5.545551338808469
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.960014262974887,11.962604255150358,5.957424270799416
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.187815653923105,11.952054701452148,6.423576606394057
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.09268517952135,10.124788265799706,6.060582093242994
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.019254030293494,10.020299088845016,6.018208971741972
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.157756222387175,8.998454924198143,5.317057520576206
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,6.57047010283719,8.445390634140896,4.695549571533483
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.280832401286608,7.930908979726574,4.630755822846641
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.069221384574515,7.668720703080399,4.469722066068631
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.526792071055963,6.875766489630477,4.177817652481449
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.314209681174393,6.713723366295554,3.914695996053232
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.436282134165079,6.920735383338705,3.951828884991453
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.505049626411831,6.897144813284652,4.112954439539011
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.214439591943837,6.640388271787108,3.788490912100565
Algeria,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.177433179999063,6.604403485903347,3.750462874094779
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.6111338186986814,1.1465503550099092,0.07571728238745368
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.6127777339035247,1.148694326001379,0.07686114180567039
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6159232078424615,1.1499098966324983,0.0819365190524245
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.6234671261039769,1.1633431358329236,0.08359111637503025
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6372204249192808,1.1839857745449294,0.09045507529363216
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6330935830075929,1.17908450535597,0.0871026606592159
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6516174728478629,1.212341755311796,0.09089319038392962
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.6845157796190053,1.2768450132872349,0.09218654595077612
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.7183298000284202,1.342936651793014,0.09372294826382643
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.7713574428916186,1.4390250324086882,0.10368985337454883
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.7809683113506727,1.4621319769295344,0.09980464577181104
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.7987588452497306,1.4969591753420697,0.10055851515739168
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.8036866599905721,1.5096193734408727,0.09775394654027136
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.8111507697024107,1.5290032590346714,0.0932982803701502
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.7927455944192325,1.4916613953365792,0.0938297935018858
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.7785331172993517,1.4697051521077662,0.0873610824909371
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.799294392644912,1.5083649713573248,0.09022381393249912
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.7892154084008006,1.4914268085230862,0.08700400827851507
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.5329579457158313,1.0128832118719735,0.05303267955968899
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.5320555557535118,1.0131523476862578,0.05095876382076575
Algeria,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.5366343570293437,1.0165211229575637,0.0567475911011236
