Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,227.61393563991703,283.57994759568123,171.64792368415283
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,208.8637184633894,267.1216215798043,150.6058153469745
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,206.9395136046432,258.0146557051883,155.86437150409807
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,203.15857763352568,253.24492365292943,153.0722316141219
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,185.59791390011253,228.18470401752083,143.01112378270423
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,168.37859720355823,206.13590865485708,130.62128575225938
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,148.3430261553435,187.36333977396689,109.3227125367201
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,138.5373212811865,170.1872286494318,106.8874139129412
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,129.10408739849242,161.30291259395275,96.9052622030321
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,126.68425209513909,156.55936183264487,96.80914235763328
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,11.39128930681363,15.385396531835893,7.397182081791367
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,11.51785709239773,15.523237896648084,7.512476288147376
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,12.740515086724349,16.988119848868536,8.492910324580158
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.893864841582303,19.01500627767411,8.772723405490494
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,18.537200691599782,26.45421982297477,10.620181560224802
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,21.836296999559696,32.64639393654232,11.026200062577075
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,16.333019303548635,21.74279793045139,10.923240676645882
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,26.560884443076944,41.36492066737224,11.756848218781649
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,21.62214146853576,30.519328274445687,12.72495466262583
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,16.33121528349151,21.504990236213423,11.157440330769596
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,21.48838665279032,29.940401728975832,13.036371576604804
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,17.749512610854563,24.01908544013596,11.479939781573169
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,18.146770076888547,25.26482050456868,11.028719649208412
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,13.938938582317595,19.072730899950315,8.805146264684879
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,13.587903058407292,18.42461888803478,8.751187228779806
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,10.890468294365755,14.560970754307885,7.219965834423629
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,11.708633249074314,15.665681126397214,7.751585371751414
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,11.422172059810087,15.43761603684434,7.406728082775839
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.211128740778921,7.23636262715625,3.185894854401592
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.910582582251403,6.692646543855257,3.12851862064755
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.947702902742621,5.359440464853181,2.535965340632061
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.822479535610978,5.124276255530001,2.5206828156919565
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.953110396991362,5.396009718041129,2.510211075941595
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.607139847750615,5.019063728040204,2.195215967461025
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.4311658666580733,4.6804230957594335,2.181908637556713
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.5384198369086723,4.811142197618468,2.2656974761988766
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.1332868503981057,4.2421081297400445,2.024465571056167
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.077045547074945,4.189003255401753,1.965087838748137
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.1875511115014703,4.40598640567625,1.9691158173266907
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.0718802144108635,4.200590083364013,1.9431703454577147
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.017122754159213,4.191632179431001,1.842613328887425
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.009953805832182,4.119964772434074,1.899942839230291
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,10.846014554466487,23.848091668668403,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,9.576781026965897,20.708444113901848,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,10.847588461391698,23.00564835150263,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,13.795938410216849,29.134502735994168,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.366777026820557,38.41616665764383,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,21.36924286347365,44.82053861314153,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,14.243078112868648,28.682279528321345,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,27.604550846741787,57.64627980391554,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,22.85693732376103,44.735463578500905,0.9784110690211564
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,15.693507705803803,30.29536657052307,1.0916488410845415
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,18.366759718246755,35.49006953361166,1.2434499028818458
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,15.084344059877312,30.05840496639336,0.11028315336126582
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,15.415617549988204,31.164970149159885,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,13.24373915177612,26.807082077542177,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.025432820863864,23.505492110841764,0.5453735308859606
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,12.067091050004132,23.956730450617744,0.1774516493905196
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,11.9275767018105,23.82035780422323,0.034795599397771326
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,12.680440196229837,25.628960941436933,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,11.47870402053314,23.780824138485453,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,10.186696532495828,20.931341642851187,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,10.51554352819468,21.568501326071456,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,8.716696695124387,17.441022400728244,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,8.749567875764129,18.210446590828116,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,7.502981917021619,15.792110520308832,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,7.720462272806526,16.416343467402527,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,7.809861979315589,16.545710408068956,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.6446132625690355,16.033064304671804,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,8.359499635940175,17.686955798227665,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,8.91545594955376,18.66992118855305,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,8.089241935069262,16.84450243913902,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,9.230837455089404,19.365985871638188,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,8.268130644705487,17.137405226759775,0
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,18.0592645058478,23.660062137954107,12.458466873741491
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,18.090934442919995,24.022880581460804,12.158988304379186
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,19.87689716947381,26.16966952833809,13.584124810609538
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,21.67502184823893,29.31149004085757,14.038553655620298
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,30.479638561834285,43.6750877140669,17.284189409601673
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,34.6177405460803,52.42445779553893,16.811023296621673
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,25.4661987955076,34.70965598394147,16.222741607073736
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,41.60335860410139,66.87112423681467,16.335592971388106
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,38.25751871694667,55.284164294040565,21.23087313985277
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,21.50231174811255,28.878838324527116,14.125785171697988
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,25.81598761321346,36.96700873877805,14.664966487648869
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,21.03939760343864,29.78387538446009,12.294919822417183
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,21.81819698221356,30.242321388412197,13.394072576014928
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,21.0630488802616,28.907104074915857,13.218993685607344
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,16.864162808934317,23.4072211961461,10.321104421722534
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,17.63606257336263,23.77148572735836,11.500639419366898
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,19.98471660225896,26.66371926570389,13.305713938814025
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,22.76372444174833,30.73205357247253,14.795395311024128
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.13603083856552,38.51963029898041,17.752431378150632
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,32.301169311438585,43.73581584548196,20.86652277739521
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,19.586625979918324,26.12645332585042,13.046798633986228
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,17.893849498936476,23.56647839646937,12.22122060140358
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,18.948740145396435,25.1794015812348,12.718078709558071
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,18.35463880463644,24.70063882187371,12.008638787399164
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,16.71452680055212,22.22981690267619,11.199236698428052
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,17.567357054357874,23.417028783316493,11.717685325399255
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,16.804618787991444,22.1592730145127,11.449964561470187
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,16.701160087181695,22.092444401678957,11.309875772684435
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,18.103900868123517,24.26647937380746,11.941322362439568
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,17.906815943629397,23.57245618431253,12.241175702946263
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,20.556323184017355,27.387015014349785,13.725631353684925
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,20.69080556850793,27.355823588195392,14.02578754882046
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,82.94655083178033,127.07705007681524,38.81605158674541
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,84.68333130398145,129.78248893184093,39.58417367612198
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,98.08942635839342,146.6599392373283,49.51891347945856
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,98.82440291884976,158.63548167115965,39.01332416653986
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,140.20004792913096,247.53752834894044,32.862567509321494
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,147.9203506456786,274.1085408354295,21.73216045592774
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,113.72063755485549,178.49813928560962,48.9431358241013
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,203.4181708306807,397.7152158838168,9.12112577754462
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,197.7766675801141,341.1094939420743,54.44384121815389
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,122.71030323737936,186.7982415171669,58.6223649575918
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,155.21273501613328,259.92659282812343,50.49887720414314
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,125.13541147465055,199.58363070626672,50.6871922430344
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,135.21403459622562,214.72374832031016,55.704320872141054
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,115.67238661092075,182.54438666330185,48.8003865585397
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,94.716607888203,146.68014495571006,42.75307082069592
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,94.28659784775128,141.06341348779245,47.50978220771012
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,95.31754474549832,139.94325301637008,50.69183647462655
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,101.40419406885364,153.14471345451284,49.6636746831944
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,112.81017873650327,171.6298298599509,53.99052761305566
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,116.33988223573184,173.59120462156892,59.08855984989476
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,103.16653854885644,146.99757869911303,59.33549839859983
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,102.8238213059868,146.1086940051727,59.53894860680092
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,91.9975169074161,131.8442713490196,52.150762465812605
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,84.72380098888823,126.07812273083222,43.36947924694424
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,81.7735262713065,118.35802142567152,45.18903111694147
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,78.94024185653352,114.60091118608598,43.279572526981056
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,71.33055788283154,102.17636382952745,40.48475193613564
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,71.06004866330483,101.37301555422968,40.74708177237998
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,75.40386652154632,109.18365030590326,41.624082737189376
