Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,181.07538794969776,233.71084139157415,128.4399345078213
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,195.87644742208036,243.87603158479607,147.8768632593646
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,199.6490803846804,253.6966184287749,145.60154234058584
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,208.2766196134117,255.68972460265636,160.86351462416707
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,204.067461132474,251.1450454090977,156.98987685585027
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,219.3337197184177,271.06352796453245,167.60391147230305
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,225.19154987395476,266.8679538078843,183.51514594002515
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,230.67964695710964,278.29869470128665,183.06059921293263
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,228.5770665358516,273.14918363067795,184.0049494410252
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,224.9943880058013,271.44236691850176,178.5464090931009
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,217.8874421213397,256.22340677997306,179.55147746270632
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,232.568389086021,278.1152474601648,187.0215307118773
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,242.1153739244612,286.7890210306516,197.4417268182708
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,240.18075965025383,293.01234199255754,187.34917730795016
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,250.30281321908376,298.50063056102306,202.1049958771445
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,253.81290780171213,304.60456833744587,203.0212472659784
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,268.98342439182994,323.80433684003583,214.16251194362405
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,270.04080795485027,323.2291559069977,216.85246000270283
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,260.3382847267218,315.93429591859746,204.7422735348461
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,1.5587473806118797,3.2085221252182645,0.5528048093073414
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,1.4986612155089951,3.152052885719055,0.5323311270604977
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,1.496355205268985,2.963796364296216,0.028914046241753866
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,1.5224425868054126,3.03388818559746,0.010996988013364684
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,1.4406996349293562,2.814146938120354,0.06725233173835843
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,1.5647884968182797,3.079832623601341,0.049744370035218255
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.7049391329996464,3.300629733556232,0.10924853244306076
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.883265371265256,3.5832819553087525,0.18324878722175963
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.247630869565408,4.439240241867899,0.056021497262917386
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.745465091299317,5.296043445237905,0.1948867373607284
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.3761913923022275,6.381147515524463,0.3712352690799925
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.070860108213,7.880167991312735,0.2615522251132645
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.39291191244982,8.490192579252653,0.2956312456469856
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,5.5038343294348895,10.6379759952636,0.3696926636061813
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,5.871168359451875,11.006210874869025,0.736125844034726
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,5.94023035142585,11.39703262706211,0.4834280757895888
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,5.946795127420444,11.2356117103482,0.6579785444926873
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,5.6557060514359945,10.750992938364778,0.5604191645072101
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,6.127531590324377,11.58790957480414,0.6671536058446144
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,6.466672820814013,12.093361076393922,0.8399845652341034
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,6.882116645929269,13.00218847056258,0.7620448212959596
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,7.102894317066613,13.613493821066175,0.5922948130670509
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,7.120573800356399,13.86956425117269,0.3715833495401091
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,6.908830633797498,13.322157369333674,0.4955038982613216
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,6.584830484282364,12.882998753083648,0.28666221548107984
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.965702104150157,13.520184593704569,0.41121961459574585
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,7.435454571404627,14.676015444747794,0.19489369806146065
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,8.331843358849063,15.97790632644891,0.6857803912492173
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,9.170661423158409,17.808021379440305,0.5333014668765106
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,10.170848702820104,19.426561985663213,0.915135419976993
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,10.421913933388494,20.164394225269973,0.6794336415070124
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,10.43376531954536,20.558912432189903,0.30861820690081565
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,2.7101439483036645,6.991180109261797,0.6092970720004233
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,2.291112877097894,6.008425806886634,0.5183936728417403
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,2.3373713501396094,5.781656273873358,0.5696493100835899
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,2.8725671859251785,6.965003282576018,0.7058117010009642
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,2.6503956694368136,6.360746959452572,0.68225983613212
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,3.023163992259619,7.170329412926028,0.7702870137858436
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,2.899091651009443,6.774134247924813,0.7399616276442451
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,3.895595654524672,8.876392315949804,1.0268066205050477
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,4.019661642590682,9.491186861418972,1.0077284387691126
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,5.031525583783192,11.606680133155637,1.2924768231175177
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,6.1765296395482725,13.941215226773933,1.590316005604496
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,7.464759005404204,17.062703455850496,1.8892211404259125
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.733088811080602,19.97630789170424,2.179647320666343
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,11.037634870195332,25.08821389226232,2.775587928544588
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,11.590272192470376,25.539605109636227,3.0081617480686207
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,13.127456567528608,29.40604840928275,3.2964432912754265
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,13.192634900098437,29.33594972029814,3.3528139444397747
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,13.511435403285564,30.040584409778177,3.45428665788301
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,13.606261587414318,30.26843042643838,3.471826705241045
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,11.95212812856556,26.692003001024908,3.0925348190190505
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,14.591206265406564,32.935158276556805,3.7482838677592247
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,11.931229822328808,27.74842363119842,3.0325481738345785
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,12.386342272818217,29.380409940905057,3.084454185619654
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,11.101048704204215,26.367171795114277,2.8403911834188214
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,12.627704885342814,30.18936202446524,3.18194383484471
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,13.535164952630184,32.29591918260189,3.527645078367571
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,14.79832134046277,35.743844341400795,3.7847032930278406
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,18.946152554039493,44.43300854218116,4.991128522627619
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,22.8096454973258,54.0122079747086,6.014127361797679
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,23.10810207240776,54.28652213917967,6.142392292151875
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,29.307410897881955,69.2315210518573,7.733428099709824
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,25.70378140865589,62.29008168551565,6.647046889991123
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.491001427876775,3.2171072227635134,1.764895632990037
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.4768042629213696,3.2576531217218827,1.6959554041208564
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.4512470043687005,3.13154714036017,1.7709468683772307
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.505725470829036,3.2349551681078976,1.776495773550175
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.458078126669542,3.0981277116249317,1.8180285417141528
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.5458192785887084,3.2775609583609127,1.814077598816504
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.7978513000038148,3.5885170204868397,2.0071855795207902
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.017908985067491,3.8133442109529225,2.22247375918206
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.532242993175085,4.581803706119924,2.4826822802302457
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.770665248557853,4.8010790186259324,2.7402514784897742
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.495548070578446,5.717291484396895,3.2738046567599968
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.390766118205908,6.934809868411541,3.846722368000275
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,6.309112231797966,8.081125624039483,4.5370988395564495
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,10.50282254637171,13.546066277856749,7.459578814886673
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.843693654604422,11.150598691385404,6.536788617823439
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,12.229794133540963,15.74667989792204,8.71290836915989
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,14.73083912615806,18.55879408368634,10.90288416862978
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,17.19480710141707,21.722796682694884,12.666817520139253
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,26.47153028578744,33.346740530603064,19.59632004097181
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,31.71979113634018,39.07760437539863,24.361977897281733
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,20.535433817831372,25.63950477496715,15.431362860695598
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,18.545134134379623,23.158802916359672,13.931465352399574
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,21.55932646842884,27.11373483894137,16.004918097916303
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,22.390615937741668,27.57361426992463,17.207617605558706
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,22.698574688633336,28.350677535078702,17.04647184218797
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,25.951323744825032,31.95848671284917,19.94416077680089
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,27.983502825339023,35.29042422137056,20.67658142930749
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,32.63400549812046,40.247599069567705,25.02041192667321
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,40.67761983259001,50.85744343503089,30.497796230149135
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,46.2559770018884,57.37630067692572,35.13565332685109
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,59.6533488352412,74.19731240418822,45.10938526629418
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,61.04199492419778,76.5477849234089,45.53620492498666
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,24.47049446420212,32.51035232565895,16.430636602745295
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,24.42401631677417,33.04715305287942,15.80087958066892
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,25.16070498771484,32.928173144177066,17.393236831252615
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,24.23277939634175,32.312305519587966,16.153253273095537
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,24.154767417126063,31.32126537487453,16.988269459377594
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,23.727569888299392,31.60078108833281,15.854358688265975
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,28.151099154024596,37.136257494211954,19.16594081383723
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,31.15749336444972,40.47526509277666,21.839721636122785
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,37.75328570672116,50.44327779528648,25.063293618155832
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,46.291251236579214,60.32152286427387,32.26097960888456
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,57.81944422680318,75.37891316213695,40.2599752914694
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,70.25998407230318,92.79984293188102,47.72012521272535
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,85.04314851215321,111.30282928659244,58.78346773771397
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,109.49999616093456,144.33527827207297,74.66471404979617
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,108.74261018088085,140.40378946329267,77.08143089846902
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,119.90485627486444,157.76476926239164,82.04494328733725
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,122.6095031324606,157.50301212585222,87.71599413906898
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,124.2474467194426,159.98863063526736,88.50626280361786
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,151.36667910108642,192.35087790440377,110.38248029776906
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,154.61475675682988,191.6438163890939,117.58569712456584
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,164.04466808110894,205.2190028934745,122.87033326874337
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,164.42784564493684,205.99031514059465,122.86537614927904
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,154.77658579384632,196.91959785411584,112.6335737335768
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,151.02250230886324,187.12575779443443,114.91924682329206
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,162.4236886328596,204.65707320100736,120.19030406471184
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,167.4739296763954,207.15351311927324,127.7943462335176
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,171.5393438801569,219.77383187299336,123.30485588732049
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,190.58992973129267,237.9514480015777,143.22841146100768
