Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,49.900631967829455,63.04886114818306,36.75240278747585
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.947959356133468,1.9752157403085289,0.3321953327702701
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.9472043978688812,2.0054930848771653,0.327819776978306
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.9405053165944388,1.9425325063511352,0.337776005672264
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.944803423337916,1.9192447754605364,0.34928119315066625
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.8983629591034914,1.782073979855006,0.014651938351976646
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.8952508444171593,1.7388190632269889,0.05168262560732961
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.8455430016641345,1.6120607722240623,0.07902523110420645
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.8532563746462483,1.621140163567652,0.08537258572484474
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8522369083505827,1.6278061070093517,0.07666770969181369
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.8886664819391389,1.7101725109526575,0.06716045292562012
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.9679481072638304,1.86952333120266,0.06637288332500135
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.0374430200454423,1.9928406384260744,0.08204540166481011
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.032493397361481,1.9468083431538088,0.11817845156915308
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.1049341694332695,2.099391873894041,0.11047646497249852
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.159870120701309,2.202717230193265,0.11702301120935243
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.1984870199403457,2.2702573031028024,0.1267167367778883
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.249457641302912,2.384060151607557,0.11485513099826684
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.2416020164043826,2.3466977425538644,0.13650629025490102
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.315714459436245,2.5173738112323414,0.11405510764014926
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.4159544741794985,2.707880999075588,0.12402794928340888
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.4984959365952026,2.8545956692644454,0.14239620392596009
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.5823702535840094,2.9694613579738265,0.19527914919419231
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.640142427049802,3.1238708978132887,0.15641395628631538
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.6864716516709315,3.3088318731652526,0.06411143017661058
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.5699950606229258,3.041669482854471,0.09832063839138104
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.6338489169265524,3.2012046069429783,0.06649322691012682
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.6979105272723318,3.2924508168174684,0.10337023772719545
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.769081766211693,3.4764615790723674,0.06170195335101947
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.805993409736508,3.529607018626499,0.08237980084651686
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.8212155147120013,3.5403713544976325,0.10205967492637023
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.7863270266522302,3.4555390194277518,0.11711503387670907
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.7853353272416128,3.50395620963558,0.06671444484764577
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.9637795027401956,2.6089468488386887,0.2130110470362899
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.8486484879867533,2.26768715183461,0.19101756276099796
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8643063279480931,2.2421802244535947,0.20265087592256176
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.0513472387044729,2.680304027496806,0.2543966113091363
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9813385471451364,2.4043107077975927,0.2424590680130025
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0267306237912923,2.422439413173975,0.26216405405183785
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.8495895605803243,1.9936297507026213,0.21943608347460827
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0491884197186652,2.4044158989971267,0.2718463135429737
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.9023330543213864,2.070913239276398,0.23310897856548907
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9594024642130448,2.233022744315365,0.2448216760909536
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.0429633069096034,2.407947986730493,0.2671245875343129
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.1177466592466725,2.5760964208924664,0.2831502296290175
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.2061828705022457,2.690762640008941,0.3100949972509597
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2996265246498413,2.9285403470595632,0.33384491417567524
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.3418869699916092,3.003603923130943,0.3429778340632098
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.5553919554559998,3.465074178337836,0.39817934243309183
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.6346878744541895,3.678895179562797,0.4146167275170556
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.7507205654708713,3.9077776410630127,0.45189876795333705
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.724427862924716,3.910219124114019,0.4387871293933208
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.5518828155823627,3.559331796676137,0.3960614257697221
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.895465854994655,4.3653531142030655,0.48150083076598976
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.5962404758558866,3.689430173160046,0.4109227876312724
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.722767995319671,4.0229004456842254,0.4351077025006934
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.647728356000106,4.009622285559164,0.4125773076295464
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.843596626934617,4.403075433468733,0.47170563719845904
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.9533627033301904,4.733389285586234,0.4990487089120839
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.1126252527450275,5.084361635654629,0.5433458017950348
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.555340411574627,6.213721534907958,0.6610904891990271
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.8913560344226004,6.9566472702769975,0.7571112080838925
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.696904048031777,6.493777326575166,0.704563423790249
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.3028985147285126,7.800256341372931,0.8769442178154043
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.9134261587779573,7.015186547290917,0.7454912836176405
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.2702949051585062,1.673073023212493,0.8675167871045193
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.316514399423146,1.752789582302415,0.8802392165438764
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2995856281850484,1.7203535074380616,0.8788177489320352
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.3154440195461214,1.73500893161405,0.895879107478193
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.305217338361351,1.697703294444043,0.9127313822786588
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.2433118654794284,1.5887333988909509,0.8978903320679061
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.1843673924015707,1.506290363684763,0.8624444211183783
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.1755058157268508,1.4874337151370909,0.8635779163166108
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.1514808696098702,1.450790334816355,0.8521714044033852
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.0477743477847237,1.3393896952133353,0.756159000356112
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.1088313093297546,1.4077116117016986,0.8099510069578106
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.180725913853775,1.4945760497178382,0.8668757779897112
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2739033518885146,1.5988806790911925,0.9489260246858368
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.80598802697936,2.2788761017938475,1.3330999521648723
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4910723408165365,1.90645564302508,1.0756890386079925
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.1009113208481995,2.696210439262906,1.5056122024334933
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.6302145961003367,3.376009505250977,1.8844196869496963
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.1939593123535044,4.041134428095978,2.346784196611031
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.774864273406776,6.048800161457072,3.5009283853564805
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.80923196595027,7.276041650362803,4.342422281537736
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.729979470289477,4.64046721686822,2.819491723710733
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.432921884203057,4.214638768037721,2.6512050003683925
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,4.111294217591675,5.082567008566345,3.140021426617005
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.532159577860418,5.682614569844876,3.38170458587596
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.482557065687149,5.494833153922739,3.4702809774515586
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,5.02790434803326,6.226121989251647,3.829686706814874
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,5.372718014951285,6.638581812767696,4.106854217134875
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,5.914264159268472,7.339077021016898,4.489451297520045
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,6.928977401335289,8.664108603307032,5.193846199363548
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,7.254764255862341,9.244728227145742,5.26480028457894
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,9.149703663114629,11.566238896860726,6.733168429368527
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,9.538616506058265,12.358110175021949,6.719122837094581
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,11.403521489951704,15.528122549777404,7.2789204301260035
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,11.835299850312564,16.2550472808892,7.415552419735929
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,12.165231649820525,16.59803461795071,7.732428681690338
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.602144680354224,15.856019423644415,7.348269937064035
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,11.689513512265489,15.759185267422282,7.619841757108695
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,10.571811825779854,14.016647424809836,7.126976226749871
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,10.870273296012172,14.301185070406213,7.439361521618132
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,11.081071262477325,14.523690383224864,7.638452141729783
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,11.253854485164144,14.616035581347138,7.89167338898115
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,11.76203281341406,15.52694320768151,7.997122419146608
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,13.076564253972071,17.041845152107776,9.111283355836369
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,14.12234475481329,18.298665025104576,9.946024484522002
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.76124880186251,20.2490164802777,11.273481123447322
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,17.373725725269374,22.46541185711145,12.282039593427292
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,16.944415467507085,22.303092450423733,11.585738484590438
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,19.048714792475074,25.037650399353208,13.05977918559694
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,20.23752367253257,26.561779139083924,13.913268205981227
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,21.31712319057132,27.56882014503327,15.065426236109367
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,25.307550441964786,32.392970922878256,18.22212996105132
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,26.29615952286386,33.294009811980395,19.298309233747325
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,27.74256123099414,34.57608340242886,20.90903905955943
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,28.37381824287917,34.73054956116049,22.01708692459786
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,27.541073324258395,34.20553807845958,20.876608570057208
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,28.584221134841723,36.01737093140964,21.15107133827381
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,30.040944631863187,36.77855973282171,23.303329530904666
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,30.445154359688445,37.71189007873021,23.178418640646672
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,30.73624230273827,38.165353899158255,23.307130706318283
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,32.13022652519198,40.17919938328287,24.081253667101088
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,34.514346447292795,43.54335166760337,25.48534122698222
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,36.72991494460842,47.32306939463621,26.13676049458064
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,36.52283325832161,46.74664483698537,26.29902167965785
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,36.81855628461375,48.523050288981466,25.11406228024603
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.14814678527934566,0.27622241838363154,0.02007115217505978
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.14469847120350054,0.2688772903298297,0.02051965207717137
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.14346221740358903,0.2650330225743997,0.021891412232778407
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.14458814988890178,0.2662380023489078,0.02293829742889572
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.14599437564054715,0.2674725513426635,0.024516199938430797
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.14066506295261866,0.2567809829400118,0.02454914296522553
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.1398586133648751,0.2548266100334926,0.0248906166962576
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.14187865125474253,0.2585533464273314,0.02520395608215363
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.146587567237757,0.2671757675762142,0.02599936689929981
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.16171635371284837,0.2949269240143508,0.028505783411345964
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.1723746647780821,0.313434265762089,0.031315063794075226
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.19073117740993573,0.3467348448541334,0.03472750996573806
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.20903232996194623,0.37921252167054703,0.03885213825334549
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.22920916188728915,0.4162277885851168,0.0421905351894615
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.2391911495676588,0.4356964636175764,0.04268583551774116
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.24976988966087768,0.4635681358817904,0.03597164343996495
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.26732837630793105,0.49463543746940447,0.040021315146457626
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.2739914308259688,0.506931899917042,0.04105096173489559
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.19088427187625903,0.353486456399263,0.02828208735325513
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.19635036703909256,0.3641250136632335,0.028575720414951652
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.20501413485892173,0.37937280088799424,0.03065546882984921
