Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,5.102712864773756,6.690001719128725,3.515424010418787
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,6.436852509000646,8.489582455386493,4.384122562614799
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,7.232440154637873,9.268282297458883,5.19659801181686
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,7.758590322905998,9.84511705109811,5.672063594713885
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,7.806806014258824,10.111835221772898,5.501776806744751
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,7.833223420348489,10.153269842666392,5.513176998030586
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,7.849131132064269,9.975060337508015,5.72320192662052
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,7.931996148844622,10.239540110949118,5.6244521867401245
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,8.257130097789627,10.778229543774142,5.736030651805112
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,8.49905623946951,10.845394929611928,6.152717549327094
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,8.517580732748087,10.74347778465809,6.291683680838083
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,8.303239691726345,10.302302987705673,6.304176395747019
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,7.987640915148926,10.03538326101419,5.939898569283663
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.219544673277469,8.94855229736038,5.490537049194559
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,7.2243368358320765,9.197306853837173,5.2513668178269794
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.87973802838189,8.722292273586577,5.037183783177204
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,6.270404246921631,8.054656541044993,4.486151952798268
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0585864373203798,0.0825089149802655,0.0346639596604941
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0631544252951121,0.0880268705129677,0.0382819800772565
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0676580290725005,0.0934617774408907,0.04185428070411031
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0743176850596368,0.1036997099786711,0.0449356601406026
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0784730388251014,0.1060165165662723,0.0509295610839306
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0786579994102627,0.11072979341625,0.0465862054042755
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0767987819826789,0.1060819042254128,0.0475156597399451
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0778408343784839,0.1060014618423489,0.0496802069146189
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0696015880643738,0.0950684660042182,0.0441347101245294
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.08431065967907245,0.1188488402242101,0.04977247913393478
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1043450706507546,0.1415110164456168,0.06717912485589239
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.12480780952542024,0.17056437397466925,0.07905124507617123
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.14181132836309868,0.19471414732162276,0.08890850940457463
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.15899093208448573,0.2158733751242443,0.10210848904472716
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2194290032213422,0.30645705872662066,0.13240094771606378
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.24237699704770072,0.3345788383498725,0.15017515574552892
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.31969337783716323,0.44076371167130446,0.198623044003022
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3464357756121201,0.467040305647076,0.22583124557716425
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.197687633614236,0.2762208808391597,0.11915438638931238
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.19475667538497257,0.2801873167260607,0.10932603404388444
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.1858552833306096,0.2683789140794538,0.10333165258176535
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1869710882023756,0.27610836887046314,0.09783380753428804
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.20113594673658228,0.29757403241897584,0.10469786105418868
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.2063760340912096,0.30512113251247736,0.1076309356699418
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2038831751976936,0.29577864007860427,0.11198771031678288
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.21305749160223253,0.3079737946199642,0.11814118858450089
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.2086185957740752,0.30388795078482067,0.11334924076332964
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2210127996530862,0.31878390700343606,0.12324169230273636
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.23324962379509775,0.3350338854809658,0.13146536210922977
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.24435225201223515,0.3548116126669796,0.13389289135749077
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.24834076929174195,0.3626706741311637,0.1340108644523202
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.23507642491322503,0.342394918587253,0.12775793123919707
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0837283237056754,0.1872740079708619,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0787109738235075,0.1701975866640465,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.08502936855123894,0.1837444822293101,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.1077809637186395,0.2291792006308549,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.1059823112064645,0.2205634907967031,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.110377974476525,0.2368226589329849,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0972389423790269,0.1980300106529312,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.1153713510524027,0.2384626170060226,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.1029300322738556,0.2095525742244985,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.11614425507251848,0.23892994079625257,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.1282204011705625,0.258614300091509,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.15308186153282788,0.30814808544265515,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.1736009959094405,0.3532758325589448,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.21372721207458095,0.4319351988915732,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.2748387913850837,0.5648233825255136,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.37389035313340346,0.7549662239526622,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.45437399251894,0.9107354979086776,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.5331944511211387,1.053621125563324,0.012767776678953456
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.544939273290497,1.0868291110511712,0.0030494355298227305
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.4932591846150305,0.9818966558654229,0.00462171336463818
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.581189097477816,1.1913684725375633,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.4898688624915486,1.0044272384279007,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.5142116735375087,1.0706308271302682,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.4891454935170359,1.018991073426993,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.5252385432071156,1.0863670871234756,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.5386462248682011,1.1486144694891758,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.5640600652926434,1.2108578675769412,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.6544332615020317,1.374751547242321,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.7056758969386454,1.4862580523713929,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.6851933166276305,1.4262315957522174,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.8090730895586185,1.6871939315458748,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.6811770088029565,1.385152245687145,0
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1011140152205881,0.132600833362887,0.0696271970782892
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1075903889773056,0.1437531535375939,0.0714276244170173
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.11139083395493748,0.1487409284312592,0.07404073947861575
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1205325123746696,0.1607909029414865,0.0802741218078527
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1278466836070167,0.1662075319046787,0.0894858353093547
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.121291831819939,0.1611389093535273,0.0814447542863508
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1211590389487029,0.1642940418478878,0.0780240360495181
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1163061067610438,0.1525433534185259,0.0800688601035617
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1156970503185284,0.150928183108246,0.0804659175288108
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.11191247279483738,0.1526501366650832,0.07117480892459155
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.12420332082913443,0.1644636574918448,0.0839429841664241
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.15072841868844838,0.20526378656303285,0.09619305081386392
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.17269837015534145,0.23241957967169216,0.11297716063899074
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2436328963043385,0.31530666616245345,0.17195912644622358
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2803750838592855,0.3781661238325492,0.18258404388602176
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.4030417859438474,0.5404752267895252,0.26560834509816955
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5604672984885268,0.7558803897731113,0.3650542072039423
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6994985296884069,0.9213593819671992,0.4776376774096144
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.9883466133331926,1.2978366710809872,0.678856555585398
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.1559952580485844,1.5317761671326893,0.7802143489644795
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8231127791612133,1.0932211307889212,0.5530044275335052
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.7696717610479132,1.0197976583897934,0.5195458637060331
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.8659584626692349,1.1567756085443133,0.5751413167941566
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.9433712387042524,1.2611495345713863,0.6255929428371186
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.9138941055653602,1.2094028646528243,0.6183853464778961
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.9810667409780276,1.2986012437578425,0.6635322381982126
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.0122171770181625,1.319261358911616,0.705172995124709
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.0717996033090555,1.4023581452609963,0.7412410613571148
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.1819440698765171,1.5205706533903196,0.8433174863627151
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.2590285173102136,1.6502026499639637,0.8678543846564635
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.493828005967751,1.9592664747218227,1.0283895372136789
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.4098967562969404,1.862709159602435,0.957084352991446
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4626159514288793,0.7113595018446504,0.2138724010131083
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5051408752695862,0.765982816585774,0.2442989339533982
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5483675272671391,0.8173780481938719,0.2793570063404062
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5550666916943647,0.8551008426094222,0.2550325407793072
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5852536349016074,0.8699777098957233,0.3005295599074916
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5131016223144201,0.7987047259727983,0.2274985186560419
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5408837259937693,0.8231656717314787,0.2586017802560599
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5575445862476986,0.8317389580986192,0.283350214396778
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5861523356066947,0.8623656631000141,0.3099390081133753
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6354022458732963,0.9838373683525514,0.2869671233940411
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7359836817243335,1.0901354800411909,0.381831883407476
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8922397849659893,1.322686701467784,0.46179286846419465
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.0633416042494273,1.5634969155687657,0.5631862929300889
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.3308646378469633,1.941673568128529,0.7200557075653973
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.5810541256243291,2.387886063604772,0.7742221876438867
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.176588132936091,3.2711147388515185,1.082061527020664
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.698269653740372,4.028034017332616,1.3685052901481274
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.130916720373226,4.536648120921793,1.7251853198246594
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.000722928759057,5.653112344386475,2.3483335131316387
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.195156780378025,6.141780237827774,2.248533322928276
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.398540789516059,6.382301565064157,2.4147800139679614
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.494354179198003,6.479230262282496,2.509478096113509
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.28109197433928,6.2898064854799465,2.2723774631986142
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.441920366068336,6.595842334187512,2.2879983979491607
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.582231795159559,6.701299426609709,2.4631641637094086
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.514812106727158,6.57618703048965,2.4534371829646657
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,4.418900274838355,6.349857670479736,2.4879428791969733
