Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2291.6682988628645,3079.259338027948,1504.0772596977813
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2047.795210918988,2728.620100262759,1366.9703215752174
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1774.9608720575472,2328.945042500888,1220.9767016142068
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1582.3055002907606,2062.705431537737,1101.9055690437845
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1348.3071194228407,1825.0253183564653,871.588920489216
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1123.009995864373,1528.5560647828745,717.4639269458717
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,89.01371245271574,188.78636672072253,31.89642384416473
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,83.02541752735308,165.39353361588547,0.6573014388206957
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,76.99292381454522,154.78040045732743,28.625827185756112
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,71.52956975652737,139.04070672888685,4.018432784167885
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,63.121709600042685,124.18601248486694,2.057406715218434
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,58.24546601037213,110.9777211149208,5.513210905823463
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,52.377550889414,104.26576680867738,0.4893349701506082
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,50.62753625917267,96.35480199483764,4.9002705235077
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,48.08358491791674,92.55608721528542,3.6110826205480606
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,46.60257504995768,87.7101219571652,5.495028142750165
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,45.58287732034337,91.00847736652612,0.1572772741606414
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,44.77389617365965,86.27134884386243,3.276443503456868
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,39.61410652259417,76.43249092303472,2.79572212215362
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,38.700068839325255,72.46282013710025,4.937317541550257
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,38.95914602981689,72.34060583817728,5.57768622145651
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,38.86069762915372,74.73963791031011,2.9817573479973376
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,39.1616014640118,75.43608926334794,2.887113664675653
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,37.442577973394,71.14148908464708,3.7436668621409055
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,39.45536959219021,73.7586248289292,5.152114355451218
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,41.76889999782799,79.16471675443339,4.373083241222595
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,44.14354521615486,84.00674139860946,4.280349033700261
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,46.51717725947054,92.31982932386302,0.7145251950780676
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,47.61563532228495,93.78816174011186,1.4431089044580503
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,48.36773706351256,95.09672787098066,1.6387462560444774
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,44.62128335486966,88.06057353250247,1.1819931772368475
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,44.42722553858914,88.74127529525947,0.1131757819188195
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,44.047728815305845,88.11569443388774,16.796881930654976
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,41.7556696183247,84.30156478794551,15.66420946480668
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,39.52685444274578,82.01212694901191,14.697067202108151
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,36.39142985911337,71.11321495634628,1.6696447618804626
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,30.67172679863257,62.49967578516561,11.312843400470744
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,25.80498290153812,51.77686557659362,9.433967127327591
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,311.6035191744753,785.5685323948633,71.01812031574707
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,245.95851711204767,597.4923309251611,57.85448049458347
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,225.9029067467769,541.7214619347557,54.10308477487217
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,247.31911141752272,579.5949440659314,60.31065844571424
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,209.33895727245505,494.79398594820407,51.59404579803287
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,199.28726804858724,462.0725779901587,49.99099109515319
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,155.00060609507392,367.9713252033352,38.34856862602434
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,179.78791397801425,425.834410617563,44.88991651464084
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,145.10124424896202,351.5459557755012,36.35137484812599
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,141.70094390056752,348.0766771481781,35.583549043817506
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,135.7541271580657,342.9938484861915,32.91207559364204
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,131.3323499336959,323.40095310849773,32.55024308509744
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,124.6072016288172,301.1317478407932,30.919624299805776
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,121.1428451837662,284.25612401365765,30.68862432654182
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,118.69854674463582,272.8723327317241,30.045983445742177
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,131.23578671590883,303.1296432786433,32.69955885548588
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,131.6070230425009,300.1666109423456,33.14855993021676
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,133.8718086412269,301.4699360693657,34.217362198845926
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,130.0523222032852,289.8955617389266,33.486427108324165
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,114.24513479750912,260.902282988626,28.835564681890848
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,138.13607773259864,316.5495433818945,35.41444308694032
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,115.05060097798612,274.4970062902446,28.04040316024533
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,121.59940996196666,290.295205924396,29.57842505536147
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,113.7171913285744,274.286312071246,28.06769397263407
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,124.81898479098184,302.60783547216306,31.14829274191107
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,125.18449092188332,308.7213705445155,31.41709627381765
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,124.65949065427318,306.6753833059197,31.55173029952569
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,132.08366554345272,325.93038805117,33.37946114001134
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,133.84296287186388,334.55121170171446,33.63343569385708
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,109.96068782536864,265.22052378429913,28.26306611654429
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,110.53399299911726,268.67296277756543,27.836822569501937
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,80.20505705800605,192.66735799097117,20.04687623946516
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,427.00476588063816,571.6472706315212,282.3622611297551
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,406.52819599727,539.2187986164909,273.8375933780492
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,368.2698211361425,491.6594501712423,244.88019210104272
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,339.4653488275432,450.7802782292697,228.15041942581675
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,307.2951759548238,414.0249148730153,200.56543703663223
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,267.3307249475276,350.4859694648604,184.1754804301948
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,239.97992247453143,323.56257564516767,156.3972693038952
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,224.2162125813361,297.265145259728,151.1672799029442
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,206.59200782827395,271.8520076841623,141.3320079723856
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,173.4952336643177,228.5807889152716,118.40967841336382
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,163.00279733168406,220.4215418051049,105.5840528582632
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,157.79559055375958,208.5149163978842,107.07626470963496
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,150.1996251162903,201.38264718287135,99.0166030497092
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,192.96444886274173,253.16133513307275,132.76756259241074
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,152.115041617269,200.23561628498652,103.99446694955148
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,205.94075748344315,275.2915550317612,136.58995993512517
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,248.0579364611868,334.34562489124187,161.7702480311317
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,288.8754404972285,377.5998889329186,200.1509920615384
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,425.7253691890941,555.4704420677189,295.9802963104694
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,504.5916495102852,650.641527949617,358.54177107095336
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,320.04636535553453,420.8365024503042,219.25622826076489
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,291.2766578532202,387.4028925391162,195.1504231673241
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,341.2865466186646,458.6274437561635,223.94564948116573
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,370.4423087306542,490.01149228849465,250.87312517281373
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,362.3694064578265,474.8382841383476,249.90052877730545
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,387.6231686029631,508.1416395124214,267.1046976935048
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,378.3856678254077,509.475904990082,247.29543066073344
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,361.2275304193581,487.0905982207779,235.36446261793836
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,374.4680428931734,505.8949712603449,243.041114526002
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,341.2087169479403,444.9698653861087,237.44756850977183
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,344.891377508377,469.7600749595287,220.02268005722536
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,292.1664382068016,398.4514642293841,185.88141218421916
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3165.893730000759,4333.908938309073,1997.8785216924448
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3023.124959743875,4084.0773571254313,1962.1725623623183
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2855.55201055254,3884.180123117788,1826.9238979872928
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2482.714609242438,3374.5084826285247,1590.920735856352
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2283.0728175858912,3151.512905684132,1414.6327294876503
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1888.1992015184765,2540.6646546704137,1235.7337483665392
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1833.550073276057,2549.479410567675,1117.6207359844389
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1759.7336729117546,2403.29284389332,1116.1745019301893
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1683.8287699672728,2279.370326437178,1088.2872134973677
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1626.8976924712897,2195.756081533637,1058.0393034089425
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1606.3943033257617,2226.254703754399,986.533902897124
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1578.988639680303,2126.7113236152604,1031.2659557453458
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1555.4012252986847,2128.362596003642,982.4398545937272
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1554.2364290550397,2072.692402693847,1035.7804554162326
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1448.0361708353566,1952.9158993673443,943.1564423033687
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1564.809428424919,2126.495168508673,1003.1236883411644
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1599.0704971399882,2214.1298266757485,984.0111676042278
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1615.8602289688913,2156.6417145657074,1075.0787433720752
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1906.9674258484297,2530.1520478935167,1283.7828038033426
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1946.7214518243316,2532.3368976327083,1361.1060060159546
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2045.548062307943,2721.013532520546,1370.0825920953398
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2084.7429671592727,2791.0990471367,1378.3868871818454
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1994.6536577904149,2729.2078283969417,1260.099487183888
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2032.6446235208189,2746.429491741593,1318.8597553000443
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2106.978136075574,2801.7610035649373,1412.1952685862111
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2032.451253433759,2696.3238579677336,1368.578648899784
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1894.5049909508464,2610.2882291748647,1178.7217527268288
Algeria,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1737.2932192113226,2386.256769662123,1088.329668760522
