Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2016,16.03262074485326,21.716504752218324,10.3487367374882
Algeria,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2017,14.96974697239087,20.289720572613668,9.649773372168072
Algeria,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2018,14.401443354771384,19.8234422464842,8.97944446305857
Algeria,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2019,13.963845424145491,19.55914969531572,8.36854115297527
Algeria,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2020,12.19207883788948,16.898309461586283,7.485848214192679
Algeria,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2021,11.1904895308345,15.770401278971878,6.610577782697123
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1990,1.1815575436340149,3.391010279497749,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1991,1.1768016493246394,3.315508983676847,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1992,1.161242888143759,3.336211046654152,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1993,1.1361319619893493,3.430029985749034,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1994,1.093687230300631,3.387483050872604,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1995,1.026507979542645,3.23996031526751,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1996,0.951369732256319,3.005627429561092,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1997,0.8674900391848606,2.697028476243797,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1998,0.7814688347606289,2.4188298456632578,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1999,0.7034968539731633,2.184929420973062,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2000,0.6250047059909702,1.8883417412484524,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2001,0.5471126851201716,1.6200229179979568,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2002,0.4825592291154304,1.3991604523278462,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2003,0.4243846207476945,1.185619357174848,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2004,0.3788070601922423,1.0488116295040275,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2005,0.3461049022872445,0.976949530974301,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2006,0.3221866403320057,0.9010698571162222,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2007,0.29993590986430163,0.855865375975977,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2008,0.28395081747704515,0.8214876409231924,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2009,0.2721931275287863,0.8167782196930425,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2010,0.2661900288927166,0.8043852690462516,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2011,0.26846645902802013,0.8177009854179171,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2012,0.27304093466335777,0.860120697951365,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2013,0.2843788587742509,0.9022354842595606,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2014,0.29404368729061015,0.9678629680625156,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2015,0.2927385009962073,1.1090826579529425,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2016,0.2758276582136534,1.0219087035802,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2017,0.24185781890775232,0.8537671002160965,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2018,0.21462604219083228,0.754416984540717,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2019,0.18874928232352567,0.6997557422885983,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2020,0.16576569604388502,0.6147257495804022,0
Algeria,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2021,0.1457891116895652,0.5479276178104981,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1990,0.2725105230774717,0.5868072466591949,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1991,0.2588966471245699,0.560966157973797,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1992,0.24588201250640496,0.5150254740316609,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1993,0.2339510267359876,0.4756791786292845,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1994,0.2194998982107906,0.4831204707428593,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1995,0.204875881004883,0.4213123020826953,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1996,0.1921447032736954,0.3781897799620465,0.0060996265853443
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1997,0.1792785336081644,0.3562276988438043,0.0023293683725245
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1998,0.1682964439409578,0.347673074574663,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1999,0.15710412126340906,0.32114147677972216,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2000,0.14666867562502392,0.2931622965993557,0.00017505465069211912
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2001,0.13691687786473955,0.27104173697392386,0.002792018755555209
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2002,0.12946047622314832,0.2583778152430191,0.0005431372032775328
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2003,0.12430571437527951,0.24617386993934937,0.0024375588112096613
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2004,0.12156329782136796,0.2381443219491304,0.004982273693605543
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2005,0.11930370685895415,0.2324100287601183,0.006197384957790042
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2006,0.11662365563121184,0.22778776951837043,0.00545954174405322
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2007,0.11567401730927448,0.22750385810235,0.003844176516199019
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2008,0.11194853343092263,0.21540602310306547,0.00849104375877982
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2009,0.11137900628831655,0.21576523120883376,0.00699278136779935
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2010,0.11094819210695156,0.22657440250456645,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2011,0.11111474296337008,0.22036612065114947,0.0018633652755906671
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2012,0.110429115747698,0.2249438812595207,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2013,0.1119285402897361,0.22339012478890785,0.000466955790564369
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2014,0.110444559733077,0.2302938086231013,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2015,0.10850702090101816,0.22195511527695969,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2016,0.11158244238132958,0.23040479902849528,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2017,0.11005245432045638,0.21941158862555168,0.0006933200153610708
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2018,0.10954430257129896,0.21584970427125305,0.003238900871344888
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2019,0.10537443821669117,0.2225752670024349,0
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2020,0.0986195627388616,0.1924086992049928,0.004830426272730462
Algeria,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2021,0.09329731403533505,0.1862213608210676,0.00037326724960247415
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1990,0.225234588913757,0.3055262839372867,0.1449428938902274
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1991,0.2309364759234649,0.3173630472756579,0.144509904571272
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1992,0.2385806403048582,0.3130865049410011,0.16407477566871534
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1993,0.227927156100925,0.307811630458684,0.148042681743166
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1994,0.2203364018329923,0.3044353582768122,0.1362374453891724
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1995,0.1981211315303366,0.2627647751651805,0.1334774878954928
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1996,0.183071317637539,0.2411531431894659,0.1249894920856121
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1997,0.1659679041510519,0.2224958354210268,0.1094399728810769
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1998,0.1634073392836786,0.2225002544142502,0.1043144241531071
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1999,0.1529921354549542,0.20730407911537252,0.09868019179453584
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2000,0.14333188657910265,0.19332055134996032,0.09334322180824496
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2001,0.14602563630717413,0.19186025757166103,0.10019101504268724
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2002,0.14052212515388557,0.19027184401409675,0.0907724062936744
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2003,0.147450653641146,0.1987802263425069,0.09612108093978512
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2004,0.1421786689339511,0.18892843268066023,0.09542890518724197
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2005,0.1531935268499975,0.20421246014156377,0.10217459355843124
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2006,0.1539879700084259,0.20312338919632056,0.10485255082053124
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2007,0.1630744675783989,0.21476980421330588,0.11137913094349192
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2008,0.17453151502573172,0.23149228258667984,0.1175707474647836
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2009,0.18104861428549607,0.2342591311088692,0.1278380974621229
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2010,0.16418362418582394,0.2207385668700556,0.10762868150159229
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2011,0.1651190640578209,0.22195247331561285,0.10828565480002891
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2012,0.1695077187179138,0.22655842707951884,0.11245701035630878
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2013,0.18735244606064055,0.24756279929580507,0.1271420928254761
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2014,0.1959653196835869,0.26310171538480054,0.12882892398237333
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2015,0.198199836698652,0.2613588254398342,0.1350408479574697
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2016,0.1877993274544219,0.254541247627132,0.12105740728171188
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2017,0.18794610588472155,0.24203743132969288,0.13385478043975022
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2018,0.18736567942856824,0.24160555704361655,0.1331258018135199
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2019,0.17277567599485388,0.23457262002740223,0.11097873196230552
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2020,0.1585838915657165,0.20379387349500427,0.11337390963642872
Algeria,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2021,0.15092043184997725,0.19543013418233163,0.10641072951762288
