Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,33.69959564647816,90.14405875113104,7.597579840426589
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,34.3562277159931,89.20416567915527,8.070926057323332
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,41.808215029225806,106.68429908746454,10.12597605149576
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,39.03394042259352,95.80906627390058,9.666208080313096
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,40.837067475119134,96.47609803027768,10.452980138928542
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,33.81185903652419,79.40173750804786,8.758736635557561
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,41.78837889271153,95.9127559153275,10.85718558659168
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,36.02482353562548,82.66070327829422,9.341291460739187
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,38.4259015192439,89.66510001846163,9.827788320856849
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,41.84921273433755,96.6284392300909,10.744914861170786
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,44.87484207304048,103.5644007926386,11.401961324408925
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,48.43900058592829,108.19415988355551,12.481986189060994
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,52.2100609422071,117.88548842399166,13.440959753346704
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,53.97925925668855,121.0021003011378,13.839316699986565
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,62.66687394964783,140.13178773786805,16.06314654697217
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,65.9643768723283,148.8359225655522,16.80739683507957
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,70.7333842542534,158.16079721921025,18.346179202475653
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,69.70234601887682,158.54259401618424,17.787527683132282
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,62.766502980211335,144.34534446915117,16.104877190189953
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,76.74709555609513,177.3795847331679,19.5777484855198
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,64.71014058713637,149.9056760743028,16.762682538140986
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,69.94470470612218,163.73631619394655,17.76633585661764
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,67.0117898744082,163.25231603051014,16.888558444628963
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,75.08972633887751,179.53811835988375,19.327204103308787
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,79.63640110182574,192.95661606460425,20.459529622255648
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,86.11762136518011,208.73099273672943,22.197141832341885
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,104.19442146288986,254.4286971680016,27.069846226248675
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,117.90607831421616,283.90158293734135,31.021726047155006
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,110.043471438068,265.69354595609497,28.770479366554422
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,134.99020608922532,320.0219603676265,35.945989073710734
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,119.23403759944294,288.33758118017994,30.604541640136663
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,49.35637088128831,65.04145805208238,33.67128371049426
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,51.17756409716995,68.12923513144163,34.225893062898265
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,50.56700900323492,66.93509684546913,34.1989211610007
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,51.1999901536487,67.59656565413675,34.803414653160644
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,50.81068923332394,66.09607433366426,35.525304132983614
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,48.39501657607153,61.810064263311936,34.97996888883112
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,46.10802275972654,58.592481987793256,33.62356353165982
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,45.80161902230945,57.95693359574885,33.646304448870055
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,44.96261073121435,56.597762816537696,33.327458645891
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,41.02647022589736,52.45085123063655,29.602089221158167
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,43.491069241806485,55.139657893928096,31.842480589684875
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,46.314732880543104,58.59995743888794,34.02950832219827
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,49.96091393169597,62.71825105967445,37.203576803717496
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,70.81128667980798,89.36530585457538,52.25726750504058
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,58.51098133458185,74.76622400266295,42.25573866650075
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,82.53599648340824,105.92526843434646,59.14672453247002
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,103.44190582174444,132.73786795005913,74.14594369342974
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,125.71939109211571,158.91424832712954,92.52453385710191
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,187.9828086009589,237.8965275731851,138.06908962873268
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,228.8040383965225,286.3089327578264,171.2991440352187
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,147.02830942362522,182.71355844840468,111.34306039884576
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,135.46422047242612,166.01217812286686,104.91626282198538
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,162.45909008272977,200.379080528661,124.53909963679855
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,179.33896622885777,224.2112354717572,134.46669698595838
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,177.61107854392478,217.4631801101304,137.75897697771913
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,199.39322560068075,246.47177748728856,152.31467371407294
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,213.063063843682,263.68880158586205,162.437326101502
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,234.64017817594564,291.12440227333207,178.1559540785592
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,274.9754019209089,343.05534404036894,206.89545980144885
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,288.13322008437126,366.4823049280399,209.78413524070265
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,364.05304092770353,459.4159698671456,268.69011198826144
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,380.09065310278527,493.1842603695834,266.99704583598714
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,449.8824561969111,612.6775119103437,287.0874004834785
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,467.039955840063,640.9509551623485,293.1289565177776
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,480.4269674116852,654.8079493685642,306.0459854548062
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,458.3232904307848,626.8556545176934,289.7909263438761
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,461.7605812062287,622.0076858124609,301.51347659999647
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,417.5681839146607,552.502621036081,282.63374679324045
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,429.5220131428955,563.491311939139,295.552714346652
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,438.11049992655217,573.5222891296977,302.69871072340663
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,445.9245518780086,577.4226195697297,314.42648418628744
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,467.54229083507823,616.3621809361981,318.72240073395835
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,520.6378383567891,675.9816878122176,365.2939889013605
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,562.4870324614877,727.335569165095,397.6384957578805
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,627.8470063031184,805.79146383534,449.9025487708968
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,692.1781619731014,894.413106763345,489.9432171828577
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,676.0257172968314,888.0664094979461,463.9850250957168
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,761.1022130052111,999.3908861728428,522.8135398375792
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,809.8663109629247,1061.109621953014,558.6229999728353
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,854.091386048627,1101.7368187004788,606.4459533967752
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1014.4290114782812,1294.1063391677892,734.7516837887733
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1054.9860814606618,1331.9863108516145,777.9858520697092
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1114.384294707679,1384.5524752004344,844.2161142149236
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1141.511028155206,1391.8315072143728,891.1905490960394
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1110.2731309862877,1371.8057395588926,848.7405224136828
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1154.4201830726402,1446.2399368599272,862.6004292853531
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1215.4142527137549,1483.9616109124695,946.86689451504
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1233.404687584061,1521.6317501936564,945.1776249744662
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1245.5573802303302,1550.0931752821136,941.0215851785468
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1302.8207456504513,1627.3046192900483,978.3368720108542
