Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1058.5234352338643,1294.261651089023,822.7852193787056
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1113.370762072277,1315.3985085580466,911.3430155865076
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1134.093817673885,1353.8727738572393,914.3148614905308
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1162.8659834729056,1347.5899074892795,978.1420594565316
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1187.9073692747886,1374.2918531064736,1001.5228854431036
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1222.9561484789488,1399.771509156436,1046.1407878014616
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1316.5743471272085,1513.4958978054276,1119.6527964489894
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1343.4515347786155,1527.2388079072723,1159.6642616499587
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1320.9539715323062,1524.935254857317,1116.9726882072955
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1321.305884474295,1539.880394910768,1102.731374037822
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1308.2506074694554,1556.7602582977006,1059.7409566412102
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1306.79153480689,1561.9819863346836,1051.6010832790964
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1286.3353957003346,1571.4224103804845,1001.2483810201848
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1279.8255541408762,1586.705087816298,972.9460204654544
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,19.691864392122547,41.229855072297525,6.9717943681980685
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,19.670714612607316,41.12371293380629,6.988620249902654
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,20.0934690820384,41.936114533906434,7.0581430448165055
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,20.51122549021617,41.00427015802013,0.018180822412201536
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,20.30116977609794,40.66650535034761,7.59246420263539
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,20.816144712071548,41.60692100771425,0.02536841642884724
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,20.28471531269794,39.37174496428868,1.1976856611072009
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,21.36425626679705,41.173070679069134,1.5554418545249646
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,21.828011222152654,41.81518096271599,1.840841481589326
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,22.60154190472753,43.730110016944906,1.4729737925101425
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,23.93557317315481,46.16508819412236,1.7060581521872642
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,24.83704147307224,48.28742685786682,1.3866560882776575
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,23.806995455560973,45.71713484135713,1.896856069764816
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,23.669310166099446,45.29210815869456,2.046512173504336
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,24.148813625272197,46.80493699548937,1.4926902550550205
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,24.45888741113319,47.02016984090361,1.897604981362768
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,24.98159594275977,47.30277310156099,2.660418783958562
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,24.4004725868746,47.98762531465415,0.8133198590950386
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,25.630609593866,48.83793989161087,2.42327929612112
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,27.42112587194784,52.13673675870566,2.705514985190014
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,28.897424975707,55.8824244159602,1.912425535453796
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,30.55365683948449,58.02271657943948,3.0845970995295
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,31.5507797596457,61.45945131674716,1.6421082025442324
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,32.59368073257372,63.32686577741529,1.860495687732154
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,30.405990177290743,59.39393389440768,1.4180464601738123
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,31.473708758115,61.24967717970847,1.697740336521537
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,32.489042846317595,65.05629655509557,12.57758434961443
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,34.32938793292751,68.69262130459711,13.37121071701765
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,36.73493936941306,71.92533770841058,1.5445410304155374
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,37.81000375114122,75.64296166439917,15.013708680097205
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,37.28028365475418,75.5805474238796,14.421371416879676
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,37.86162585933672,74.8485205382195,0.874731180453935
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,27.87452316056362,74.59010184220807,6.304990161085411
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,24.627375486358837,65.41147918534213,5.586350585404497
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,25.891093895909165,67.97052439541801,5.8999162205468245
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,32.123645928999856,80.39965183517933,7.762563165209048
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.295496979058697,77.58660805465706,7.650173777330475
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,33.81395471632348,82.54863128217838,8.345061862431772
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,28.977415428345417,68.79872427415586,7.28080763888768
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,37.32278737263264,86.42133958521805,9.54346810330492
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,32.890825317675585,75.86484508563242,8.350188549633112
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,34.75619190325302,80.42275083349023,8.84036418294789
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,36.68087568549609,84.25469238936444,9.166721946974402
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,38.0287275999281,88.19140887216685,9.398614381991967
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,39.46834615041965,89.82591007020427,9.837154684447084
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,39.39121975318336,88.91976748637504,9.834459512389856
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,39.50091795237979,89.64847033218246,9.745180643376484
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,44.78283550647844,100.80623674968228,11.357630789399922
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,45.97741429695143,102.02159791257972,11.70014273689484
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,48.2961016210766,110.93817437829478,12.173944781088348
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,46.99048313323804,105.1705219334172,12.075364482403918
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,41.928861660516176,94.80481177997642,10.76225074810865
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,50.8472576534074,116.38131492103156,13.047274606742436
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,42.75125520511593,98.35774175177696,11.081613801924014
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,45.86103258603405,107.94061903608774,11.819413800064234
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,43.938410327837005,104.24279400996473,11.279594633735526
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,49.12595586423826,117.52166561886148,12.726547755298885
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,51.5985134623339,122.22263016262102,13.660675302773134
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,54.82289080363933,134.71676656672068,14.200974314939554
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,66.35111508882657,161.54801580120844,17.41961913110176
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,77.81395879091359,185.4657601861458,20.80394673429058
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,73.30551368182176,181.2192151500649,19.452549560375505
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,89.20073701906456,218.93750115758996,23.461746535089933
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,78.99505196879039,189.34555723542587,20.677545399413905
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,31.22562394511488,40.505615129905074,21.945632760324685
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,32.31300845183377,42.595753704184496,22.03026319948304
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,32.90062387797491,43.42472232777861,22.3765254281712
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,33.92697086358788,43.92105264819769,23.93288907897808
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,35.16528655104991,45.50554082676822,24.8250322753316
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,34.58876012776647,45.08159944173441,24.09592081379853
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,33.99378424320429,43.70112701865367,24.286441467754912
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,35.35865245156346,45.03688419476944,25.68042070835748
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,35.454722103016984,45.261243658706725,25.64820054732724
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,31.92892984403665,40.77843091369117,23.07942877438214
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,32.851969816837766,42.40570037070649,23.29823926296904
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,33.804546958569176,43.72394600515486,23.88514791198349
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,35.12996176367518,45.13767543974775,25.12224808760261
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,46.14141006618752,59.76919536195959,32.51362477041545
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,36.99295122724587,48.2350256441905,25.75087681030124
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,51.02223674887752,65.6365292302269,36.40794426752813
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,62.51968769795717,79.39812882731836,45.64124656859599
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,74.63157766716716,95.83711804530051,53.426037289033815
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,110.50543885346634,138.73985125072045,82.27102645621224
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,133.7889779044036,165.42876087584827,102.14919493295892
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,85.51885808110572,107.14280723702728,63.89490892518416
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,78.91549837508656,96.55625835830072,61.27473839187239
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,94.2191048825174,115.73784487835692,72.70036488667789
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,104.23157109589552,127.9838702759658,80.47927191582527
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,103.28912159480424,127.07006967195316,79.50817351765531
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,115.06158734933972,138.65543930133384,91.4677353973456
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,120.8147255483536,148.88324440186045,92.74620669484672
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,133.42753212070502,164.18187131847495,102.6731929229351
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,162.39493262070994,201.02445798389292,123.76540725752696
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,172.01995222295096,215.14541023137792,128.894494214524
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,214.83252456850707,273.37323012387753,156.2918190131366
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,224.2662487758816,286.4766331294616,162.05586442230162
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,307.54825498405205,412.20659547778,202.88991449032412
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,318.39285735910795,432.5386629266615,204.24705179155444
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,336.6758674011781,458.3386465383483,215.013088264008
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,326.3025246100306,435.49807107320805,217.1069781468532
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,342.41623175811924,456.7437903054018,228.0886732108367
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,319.30773539899474,432.5961235856955,206.01934721229395
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,338.1619572592683,447.606221505552,228.71769301298468
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,360.62566767707017,471.97045483405975,249.2808805200806
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,374.5375302862864,490.4635470629946,258.6115135095781
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,386.8297601100019,506.0486181912472,267.6109020287567
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,417.7766966791991,551.1850987380435,284.3682946203547
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,435.57471732899023,574.8735140942174,296.2759205637631
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,468.05417175785385,610.7741007274127,325.334242788295
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,477.7550032531343,632.0149638246575,323.49504268161104
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,452.5548392525272,606.8831836031601,298.2264949018944
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,498.06274226820926,652.9772454213842,343.1482391150344
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,517.8941596600121,669.8341372470773,365.9541820729469
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,536.9315293035938,702.6869876763208,371.1760709308669
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,631.1986191982966,801.4897383994846,460.9074999971086
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,652.5792977105343,810.8476395345872,494.3109558864815
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,684.9853847687184,861.1804945027156,508.7902750347212
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,702.2838372365958,853.9724906968943,550.5951837762973
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,680.2757348428354,835.3353958139342,525.2160738717366
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,708.7882718486694,870.1260908424531,547.4504528548857
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,746.3560814305667,913.147281682576,579.5648811785574
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,752.3109728710706,903.5726673689896,601.0492783731517
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,748.5198337670136,927.5481192290972,569.4915483049299
Algeria,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,787.0219709869982,978.0722922951736,595.9716496788227
