Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,13.22932379266162,16.904320879395147,9.55432670592809
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,17.12508971274968,22.305152504465937,11.945026921033424
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,21.274042698536693,27.52398688527224,15.024098511801151
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,26.851631420550184,35.25991391518171,18.44334892591865
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,30.15582225290568,38.24322488908374,22.06841961672761
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,32.5646021174442,40.88456636103289,24.24463787385552
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,34.088328081065455,42.59619273641587,25.58046342571504
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,34.38765875226222,43.761503487878784,25.01381401664565
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,34.53853233251547,43.5902193276247,25.486845337406244
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,34.3823008087079,43.80085525196111,24.963746365454693
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,35.3526293805634,44.640395699491904,26.06486306163489
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,35.90388851465278,45.37246249024011,26.435314539065445
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,35.82375068558753,44.09354582224851,27.553955548926545
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,34.237646685731825,42.29364554441659,26.181647827047065
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,32.98775161703436,40.69574971269799,25.279753521370733
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,30.516584699911355,37.88974118667574,23.14342821314697
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,30.5723885461904,38.1793439156404,22.9654331767404
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,29.338871056361672,36.87113140127224,21.806610711451107
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,26.473786911706824,33.750638606267245,19.196935217146404
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.179307999050157,0.3791320599979652,0.06433908959356226
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.1873514794647005,0.37592052620658367,0.06925286797567899
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.19724176457098017,0.4031553076219171,0.07317015187159445
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.21224745635395129,0.42972885144089423,0.0786018384818148
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2145875852009532,0.41792553666048304,0.011249633741423376
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2132091788904205,0.4346232529328772,0.07940255607770708
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.20597871440806517,0.4013079816586328,0.010649447157497494
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.2082891374494652,0.4035868178632199,0.012991457035710474
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2136909933996064,0.4116747318269329,0.015707254972279844
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.23101302450261,0.4491464520537916,0.0128795969514284
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.26162819301495066,0.5009835807636877,0.022272805266213697
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.309450221111519,0.5985463169776659,0.020354125245372
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.32854696498772346,0.6283254733175674,0.028768456657879526
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.4009282213611499,0.766148360720351,0.03570808200194886
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.5144043718124689,1.0096920950457973,0.019116648579140527
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6381059028354912,1.2130600063957735,0.06315179927520875
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.7768867327851872,1.4765144817749734,0.07725898379540097
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.8491619627875239,1.5925919630602967,0.10573196251475105
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.9273995448189384,1.7618219863707107,0.0929771032671658
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9978689395772488,1.8971257708117717,0.09861210834272605
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.046011131348641,2.023721810392777,0.06830045230450532
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0940992601230626,2.128047071944696,0.06015144830142893
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.1074097931823812,2.197539330973909,0.017280255390853094
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.1384322859432765,2.244343307361171,0.03252126452538184
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.0316207703588005,2.047179135589234,0.016062405128367097
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.044746920090348,2.122516056583745,0.3934029360438257
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.0738375161211535,2.1911739182859566,0.4076650621856669
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.1114833495016,2.1969809476512605,0.02598575135193948
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.115376980153749,2.2008669814025907,0.029886978904907213
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.1679520000727206,2.317319391520525,0.018584608624915955
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.1432769710613595,2.269695891239631,0.016858050883087783
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0728667754108672,2.092363672791004,0.053369878030730566
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.3339014028265144,0.8816799937647608,0.07538713632586878
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.306807606770364,0.7810785265021631,0.07099111125460059
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.3300855904608592,0.8456759408869332,0.07677590048266685
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.4280798155665301,1.0628230385131372,0.10229207393383004
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.4222053577845576,1.0152644238422477,0.10571223078702471
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.4402922714319396,1.0807670302176395,0.10836025146704312
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.3738927739580708,0.8907348973735739,0.0930642476662655
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.45960099021213446,1.0807589602814769,0.11703857282059908
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.4067430548875537,0.9508403440597532,0.10478268508289358
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.4499668802498802,1.0579141462080512,0.11262928570122434
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.5080899734684315,1.1749683331847425,0.13170734638823986
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.6021639677714148,1.3872763461915456,0.15267026524745567
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.6923858778099814,1.5823701112520543,0.18212098889432607
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.8503632570959737,1.933014465312324,0.2172549470602945
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.073770666821645,2.4915517498329205,0.27375789356053165
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.4923303086739732,3.3388929895497075,0.3843164644645444
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.82960943724453,4.091319873552073,0.47460305128219055
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,2.155036678807757,4.7492195571768185,0.5674553976319284
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,2.17900644965324,4.896272934939851,0.5621791186467756
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.946114155484668,4.404223285903221,0.496105653322882
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,2.3332990173684487,5.383382150845712,0.6084011976219384
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.9280576449367133,4.53447360917607,0.4891163181867753
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,2.01468844434694,4.843030663991901,0.498667800570924
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,1.907545214153879,4.604654152006534,0.476502802507857
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,2.05643941791791,4.941798626705797,0.5198773477303438
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,2.103522608898274,5.233546664798738,0.5284158935039753
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,2.2001986260008404,5.498734464407735,0.5563914447523215
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,2.5895569461443806,6.284614229187807,0.6719419870835263
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,2.8309629064785367,6.848559987018254,0.7568392699246723
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,2.700569467035844,6.584784637517513,0.7075658963016703
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.2626561485889924,7.829819803044424,0.8412718927905937
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.6730849569801585,6.345361179637023,0.6967912549240746
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2946293993134681,0.3893360328929773,0.19992276573395903
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.31752733391681853,0.4127427424244801,0.22231192540915692
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.3316226104626445,0.4308647202632681,0.23238050066202093
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.356223137551553,0.470948412586584,0.241497862516522
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.375361139769933,0.4810610083240473,0.2696612712158189
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.35598692256078623,0.4748274523588013,0.2371463927627712
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.34750808058948723,0.4507570928812819,0.24425906829769256
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.34396526064105987,0.4446037560664356,0.2433267652156841
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3461722923107222,0.4413197184581224,0.25102486616332204
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.32763748382261915,0.4275411514556781,0.22773381618956015
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3593627790066557,0.4612231471142659,0.2575024108990455
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4225135760448988,0.5448928305162952,0.3001343215735024
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4865622839470998,0.62257955203179,0.3505450158624096
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7860814602300975,1.0006669662158822,0.5714959542443127
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.793514474821357,1.0351292226328044,0.5518997270099095
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.3411539652211633,1.7344785822760098,0.9478293481663168
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.9631030290426603,2.5598601250108017,1.366345933074519
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.630948279712394,3.3389925528170497,1.92290400660774
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.071494003833121,5.154796786198814,2.988191221467428
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.971128029512856,6.325367073812108,3.616888985213605
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.1665045406587864,4.0526066970811065,2.2804023842364662
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.896605692600182,3.72529296629185,2.067918418908515
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.403005757784885,4.421890408915242,2.384121106654527
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.7474951065522,4.854969049117052,2.640021163987347
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.6136219877306575,4.678207736066262,2.549036239395055
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.954471314562684,5.086974982665579,2.82196764645979
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.102805961301438,5.265040170000409,2.9405717526024664
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.416037188642478,5.606788131291434,3.225286245993522
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,5.012760961193105,6.327204472016989,3.698317450369221
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,5.38318139662034,6.870226785434005,3.8961360078066742
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.632357048445915,8.52179151090262,4.742922585989208
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.3437811016192125,8.14366756204851,4.543894641189914
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.8558646924502145,3.910850755708021,1.8008786291924082
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.096902158097886,4.146735690380257,2.0470686258155157
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.362827089269833,4.447919192563807,2.27773498597586
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.4322312409164475,4.705878107332138,2.158584374500757
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.656241612487248,4.808251467771683,2.5042317572028128
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.287944573904765,4.574942272389121,2.000946875420409
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.4608889706787025,4.64098482587001,2.280793115487395
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.508606310593799,4.671405906813661,2.345806714373938
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.657565912411628,4.808893250557842,2.5062385742654136
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.9701540906436312,5.33335653633768,2.606951644949582
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.5646884943220325,6.017942561747062,3.111434426897003
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.435351018837478,7.20593141243953,3.664770625235426
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.469848661680183,8.460996645239064,4.478700678121303
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.090752270586071,10.57163660261976,5.609867938552382
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,9.656190554920167,13.012356118043948,6.30002499179639
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,13.03157791833872,17.30843338683706,8.754722449840383
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.170016572377744,21.602044857809798,10.737988286945694
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,18.80672752491772,24.33544831351509,13.27800673632035
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,23.099386866887755,29.501443808834765,16.697329924940746
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,24.059703542786018,31.05764819246649,17.06175889310554
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,25.1369388186888,32.613629135353015,17.66024850202458
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,25.5350036506075,33.2865042132433,17.783503087971702
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,24.29415054682816,32.06327638879035,16.52502470486596
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,25.144963330226737,33.01146021469186,17.278466445761616
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,25.7351310962474,33.772120502512195,17.698141689982595
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,25.402949272385303,33.10904103326493,17.696857511505677
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,25.07604917593383,32.69612813799188,17.45597021387578
Algeria,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,25.73869418810225,33.24643241049221,18.23095596571229
