Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,63.36470528867719,88.34093526491843,38.38847531243596
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,63.24040986343109,88.28980362681145,38.19101610005073
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,63.84847777507935,89.12678058941938,38.5701749607393
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,67.12382642213801,93.04135532920458,41.20629751507145
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,70.25616633827823,95.44387841428704,45.06845426226943
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,70.39360377577917,95.52902008940448,45.258187462153856
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,69.55747891376356,93.07298196035728,46.04197586716984
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,71.50102585208175,95.2210633759783,47.7809883281852
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,67.45743576443334,88.02271754173522,46.892153987131465
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,68.59557122055429,88.18781676570886,49.00332567539972
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,69.84168687725776,88.36845801818342,51.3149157363321
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,72.38278544045039,90.9679335726262,53.79763730827459
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,76.28806479464288,96.75252825535904,55.82360133392672
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,86.21915816319614,108.18379269837554,64.25452362801674
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,91.8195613991616,114.36280925426894,69.27631354405429
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,98.3092487010892,122.36929828704532,74.24919911513307
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,110.0001138980858,135.741968376477,84.25825941969461
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,112.5736634497874,137.54985299689366,87.59747390268114
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,121.09990733963583,147.63890075768035,94.56091392159132
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,127.92398917613232,153.5687082674573,102.27927008480737
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,131.20993175590445,154.9114690028559,107.508394508953
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,133.57274388699605,159.60686735874884,107.53862041524329
Algeria,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,134.26432389579165,158.8959610507119,109.6326867408714
