Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,265.1529394791932,334.1797875592528,196.1260913991336
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,276.72433301582004,353.83226993204823,199.61639609959184
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,303.7217334333636,376.1999198511352,231.243547015592
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,304.60805898178523,377.6971790778658,231.5189388857046
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,321.60816882761645,406.01736835216025,237.19896930307263
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,331.7726214982055,406.8693353596742,256.67590763673684
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,343.4153745752974,425.0030422340511,261.82770691654366
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,357.1506481704148,442.3215895147564,271.9797068260732
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,375.3852651880769,459.4808045770783,291.28972579907554
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,387.371394990783,483.201003601111,291.54178638045505
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,417.2587884506087,506.8156896996457,327.7018872015717
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,424.6493298477829,520.2545727922382,329.04408690332747
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,426.7284763232134,513.1794400623791,340.27751258404777
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,421.198150364819,511.2820430538791,331.1142576757589
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,393.6852590497001,477.84763003113926,309.52288806826084
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,388.9432754738059,481.6948020861479,296.1917488614639
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,381.4027002433687,472.9454692586714,289.85993122806605
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,380.6220859623458,476.8657867602484,284.3783851644432
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,7.129379394601058,9.900431096294245,4.3583276929078725
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,7.225853281672054,9.958497633260624,4.493208930083485
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,7.251328811601224,9.9225655398575,4.580092083344949
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.506242530171727,10.12357100581225,4.888914054531204
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,7.784737102063175,10.53583209006844,5.03364211405791
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,8.409659172139067,11.21423567385427,5.605082670423863
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,8.606549492489979,11.384896477270509,5.828202507709449
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,9.40140150671363,12.593861926746571,6.208941086680685
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,8.45856718244941,11.180398017840192,5.736736347058629
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.853372376426904,13.209594267072935,6.497150485780871
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,11.418254607046606,15.317101910232529,7.5194073038606835
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,12.043035021611985,16.028976958359323,8.057093084864647
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,12.48590071731524,16.842928150787323,8.12887328384316
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,11.82636781219554,16.008255576531116,7.644480047859961
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,13.241642603139717,17.778894320054714,8.704390886224715
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,12.079356687872636,16.513942346579142,7.6447710291661295
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,13.513813164800451,18.253548118013605,8.774078211587298
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,13.1951062440866,17.724491414416732,8.665721073756465
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,7.210660584421402,10.325438039965809,4.095883128876997
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,7.192779936473121,10.186392992486104,4.199166880460137
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,7.028125163770852,10.136179627931105,3.920070699610599
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,7.270921117274206,10.511797322168198,4.030044912380214
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,8.132660446670627,11.548851606451068,4.716469286890186
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,8.314881848516084,12.367272996115563,4.262490700916605
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,8.393729230567914,11.887547085448457,4.899911375687371
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,8.933728737812238,12.788917088384848,5.078540387239629
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,8.809466468374751,12.599050220134687,5.019882716614815
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,9.462342960357311,13.628412329025815,5.296273591688805
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,10.32203420953021,15.107492174279432,5.536576244780989
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,10.562144029478151,15.12295848058188,6.001329578374425
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,10.869211296435328,15.93222335448314,5.806199238387515
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,11.058825680705292,16.37889567722347,5.738755684187115
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,7.853141768666864,17.552450442165053,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,6.889534916289692,15.36306019959009,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,6.980166085390069,15.029508972486664,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,8.353855331694767,17.89925777945286,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.054557656076792,16.878711619682477,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,9.018772928287554,18.761309542666844,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.251230885084784,16.47743418246633,0.0250275877032386
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,10.60314515348218,21.61721041741071,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.537607710931002,19.09728530757021,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.20831202094286,20.590267209147573,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.499419488150869,21.21412062757072,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,10.986593813746351,22.01342856454197,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,11.324436774599915,23.036070381617414,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,11.857602177741184,23.84037783819401,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.344125361179552,24.590204594329983,0.09804612802911804
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.910484078039037,27.937405484482383,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,14.2951839097888,28.665301740809014,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,15.088872346649216,29.841241946932143,0.3365027463662873
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,15.10417565138468,30.403735032297234,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,13.899121436551036,27.68903297913548,0.10920989396659664
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,16.935416441134322,34.75051687034431,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,14.731432441821484,29.834027223286192,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,16.097121406861483,32.743949770631886,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,15.302282944144164,32.724095840739025,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,16.83017133146833,35.07694944242286,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,17.607894784055773,37.26156806363981,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,18.729381870346536,39.53720158430711,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,22.099561383642094,46.75084303853954,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,24.68109242203782,52.87633812395983,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,23.386085617564984,47.46006157568472,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,27.962746194688066,58.856615352391486,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,25.267561319240805,53.63863260025328,0
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,11.296829385653954,14.741943934593811,7.851714836714096
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,11.276569916905004,14.77080087477847,7.782338959031538
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,10.944729387136608,14.488614605217087,7.400844169056127
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,11.146000861143674,14.3508531388274,7.941148583459948
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,11.61422981071232,15.132242190686464,8.096217430738175
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,11.882320754647912,15.5537626890068,8.210878820289025
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,12.387241313638786,16.191362943527032,8.583119683750539
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,12.897282739034242,16.714812768957362,9.079752709111125
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,12.999634266895288,16.751706884286115,9.247561649504458
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,11.9430239482805,15.64951880570796,8.23652909085304
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,12.394415015188237,16.055630725541448,8.733199304835024
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.2317130492583,17.86134906967021,8.602077028846386
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,13.806766146408895,18.056827510727164,9.55670478209063
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,16.60268517882197,21.4878013382808,11.717569019363143
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,15.437660254061374,20.38318246483089,10.492138043291856
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,18.366010940426406,24.29371487552166,12.438307005331154
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,21.591367854999252,28.252221007941557,14.930514702056955
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,24.208098795041195,31.258404853908456,17.157792736173935
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,33.2211741497614,43.86373223490074,22.578616064622054
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,39.33066144846183,50.340254537563474,28.32106835936019
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,28.72537322340233,37.27591608653569,20.174830360268977
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,27.560002986798526,35.67651221333318,19.44349376026387
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,31.951607953182,40.91700708480536,22.98620882155864
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,34.60748867032091,45.074671987318695,24.14030535332313
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,34.04430709732016,43.42353542795581,24.665078766684505
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,36.99631213836727,47.83261297465898,26.160011302075556
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,38.71828543106154,49.36435877634995,28.072212085773124
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,41.63720752983939,53.048526735824765,30.225888323854004
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,47.54954406417647,61.34788341846796,33.75120470988499
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,49.5194201598063,63.33092581762297,35.707914501989634
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,59.83330279075736,77.47772528662713,42.18888029488759
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,61.26050414182956,80.83688858177428,41.68411970188484
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,53.314445986738455,81.90977669922401,24.719115274252893
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,54.25904427804024,82.20236275579651,26.31572580028396
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,55.27059836169028,83.0286846818227,27.51251204155787
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,51.90184664479042,77.83580202734525,25.967891262235582
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,53.92719568113869,81.13477756014291,26.719613802134468
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,51.03191065728018,76.20936543533305,25.8544558792273
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,56.250805601204405,81.97108372633319,30.530527476075616
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,62.95113465495716,92.84749295975392,33.05477635016041
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,67.13357318379504,97.59085217978114,36.67629418780893
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,69.30479104082153,102.1410107235424,36.468571358100654
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,75.16757694416077,109.68217164883876,40.65298223948279
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,80.33927544988393,116.84172291338724,43.83682798638064
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,87.32299292401396,127.5405333178038,47.10545253022412
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,93.88355019050046,135.7229360721208,52.04416430888011
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,90.20635936366509,131.1003484656313,49.31237026169885
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,102.7417486740734,151.02643373062426,54.45706361752251
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,107.93297989256646,153.92517923495103,61.94078055018191
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,112.65126513499726,159.44160115831855,65.86092911167597
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,139.8551288270669,201.15092589817812,78.55933175595564
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,148.70104292821253,206.5900308686002,90.81205498782488
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,160.172623887673,222.4688907585864,97.87635701675964
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,168.05410883743767,231.87780105170663,104.2304166231687
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,165.3732684230988,227.61185702566925,103.13467982052836
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,170.99444893402023,243.6718365512992,98.31706131674126
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,179.35010071542186,247.2453114328073,111.4548899980364
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,179.4797352921937,251.20892052517533,107.75055005921207
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,177.18837930072317,243.0624660884104,111.31429251303594
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,190.79587470151185,260.3387689072116,121.25298049581204
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,213.3722647556868,293.7177966901131,133.02673282126042
