Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.6694333628298339,1.383931151515268,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.7626187052435933,1.5758217623153854,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.7572254010739474,1.5116772757489736,0.0027735263989212
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.9827218344010038,1.967761188630756,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.0216539369619042,2.1007808908360617,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.303361034384357,2.624284298779604,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.5653991100037496,3.099543441096488,0.03125477891101136
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.9051293920406691,3.800912822350573,0.009345961730765406
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.1966914725219646,4.472362773550161,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.788279681376508,5.609562600155128,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.9869140565364694,5.834953460560282,0.13887465251265674
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.3156452320302243,6.669166570887076,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.303371062329997,6.600976045156974,0.005766079503020549
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.3708260430416512,6.7452071423782085,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.4342587593264664,6.822046113246836,0.04647140540609618
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,3.0524589530333928,5.977463478977145,0.12745442708964028
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,3.66439678097416,7.346789378825591,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.052328103482306,6.1832709187855786,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.18441234729639,6.533889757153913,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.863711643377825,5.87033911557868,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.2452683890720238,6.685716908498464,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.4885325023685883,7.18485816389636,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.8186033479768966,7.914991123878911,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.818880462865156,9.819065269941063,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,5.720215045919026,11.90727117669243,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.89348970126417,11.884489272645531,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.309965355066903,15.015749592673354,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,6.585061511697428,13.624411621111658,0
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8551019213814943,1.10441837300552,0.6057854697574687
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8390805203542436,1.0888902304385568,0.5892708102699303
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.8235075433962511,1.061465668312244,0.5855494184802583
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.8458139875949509,1.083763255990583,0.6078647191993187
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.8363504828490562,1.060297545161888,0.6124034205362243
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8666125492777872,1.1235015262099046,0.6097235723456698
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9750767403035464,1.297859283064828,0.6522941975422651
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.0206862235755274,1.3156508039902983,0.7257216431607565
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.1808529109868302,1.5550698271807226,0.8066359947929378
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.289325406500332,1.6937912690306374,0.8848595439700269
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.5553364185328276,2.029714037816205,1.0809587992494498
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.9255064801269195,2.561812781339503,1.2892001789143357
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.24308511812662,2.9576923819956944,1.5284778542575443
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.262772086623365,4.244205488292851,2.281338684953879
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.1282354264162278,4.101399620902362,2.1550712319300924
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.676212662447584,4.890817540439598,2.4616077844555697
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,4.206497690528278,5.53678616340984,2.876209217646716
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.571737910015576,5.9869619635541325,3.1565138564770203
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,6.419908055036848,8.414591901571557,4.425224208502141
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,7.368987514327798,9.388263068127449,5.34971196052815
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,5.33230333157827,6.881498137204094,3.7831085259524464
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,4.921952310847556,6.376638198029271,3.467266423665841
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.480650790637947,7.061341253831197,3.8999603274446977
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,5.631064585338168,7.136317761988471,4.125811408687866
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.735082480722081,7.331601192748364,4.138563768695798
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,6.431708045995911,8.206924935611898,4.656491156379923
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,6.897476289571388,8.840566256981575,4.9543863221612
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,7.913629397882632,10.061309212679532,5.765949583085733
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,9.582085794095097,12.447223351628022,6.716948236562171
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,10.812423484359448,13.758957349505462,7.8658896192134335
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,13.432455386172355,17.16642267326796,9.698488099076751
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,13.556852139131626,17.409215768558923,9.704488509704332
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,3.9654110907516538,5.875943632098879,2.054878549404429
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,3.980486929733965,5.906413119498644,2.054560739969287
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.103580831989539,5.932308846654935,2.274852817324142
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.891306743079662,5.707176589571582,2.0754368965877417
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.8534204514511257,5.594871283095214,2.111969619807037
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.691805834957776,5.493919373834348,1.8896922960812053
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,4.392750300559749,6.572037446670169,2.213463154449329
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.9520564350141285,7.207611521811671,2.6965013482165854
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,6.052063036633893,9.043066674502398,3.061059398765388
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,7.424156599436128,10.896051304090744,3.952261894781511
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.341044731875508,13.516896335455977,5.165193128295041
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,11.563208998446465,16.849807562001082,6.276610434891842
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,14.02584918075748,20.26834966403218,7.783348697482784
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,18.100057782229342,26.4261451343181,9.77397043014059
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,17.846911979226046,25.85870594877452,9.83511800967757
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,20.03400402695908,29.573552691893404,10.49445536202476
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,20.462965456728497,29.77785208879373,11.148078824663267
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,20.678539232771925,30.093900049401107,11.263178416142743
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,26.15025837685765,37.32896133076313,14.971555422952171
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,26.887376154984555,36.957966883280605,16.8167854266885
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,28.62897125004633,39.96929557059322,17.288646929499443
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,28.858066419510283,40.462966100776896,17.253166738243667
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,27.20480734440644,38.26003583521039,16.14957885360249
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,26.61277881293049,36.62185959021632,16.60369803564465
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,28.851886772808086,40.3448755803047,17.35889796531147
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,29.68817979834354,40.968575456375504,18.407784140311577
Algeria,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,30.16109464407313,42.45611639616239,17.866072891983876
