Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,11.39250514557985,15.159006814237353,7.62600347692235
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,11.682460514077858,15.451734703377047,7.913186324778669
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,11.66352675918566,15.71018685160891,7.616866666762408
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,11.883137817501204,15.831224592664626,7.935051042337783
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,11.045546408179089,14.912056171458634,7.179036644899544
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,11.372631520721407,15.478827993601652,7.266435047841164
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,12.446590166502212,16.532767690772527,8.360412642231896
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,12.935463876283968,17.869063525896415,8.001864226671518
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,13.99467087181375,19.402688668169763,8.586653075457736
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,15.024988578603224,20.392928992005487,9.657048165200962
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,18.19921563729013,39.67005011373601,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,17.21214202409825,37.56963842095843,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,17.58771941976194,37.40034765183474,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,20.044477701340604,42.56886280626973,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,18.717393291770733,38.01097479265785,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,19.44548400761242,39.65654739364048,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,17.15487403486489,34.02123386725469,0.2885142024750813
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,20.77600767743292,41.63928233400263,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,18.49174630368585,36.7880233967875,0.1954692105842141
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,20.23063594029072,40.28411882562523,0.17715305495620726
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,20.914223564727003,42.14321431909207,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,22.36786430671877,44.02787934580661,0.7078492676309374
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,22.903668794107585,46.23835362557186,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,24.25539189778828,48.27818757917301,0.23259621640355024
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,25.17812390800112,49.59237451553858,0.7638733004636613
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,28.352856208395785,55.530918307433375,1.1747941093581955
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,28.932248062643744,56.69617166296614,1.1683244623213511
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,30.10668550743641,59.92216179736069,0.2912092175121366
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,29.137357445877385,56.32144691912478,1.9532679726299875
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,25.949606021867236,50.18830937748846,1.7109026662460067
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,30.662420570795707,61.01716633113866,0.30767481045275247
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,25.65289431905807,51.36716438603914,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,27.33383366147644,54.8092107053685,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,26.1696123606384,52.91696405045873,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,28.22760326596118,58.36187898146679,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,28.297787550750314,58.00877640023915,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,28.85025085777089,60.698025132273976,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,32.956079653023934,70.16673607945131,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,37.04582861863463,75.73795615518976,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,36.06326532851874,75.30030573139088,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,45.53397655994539,96.14545003654231,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,43.95686150583915,89.81210854675311,0
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,22.850601283677,29.29038352897584,16.41081903837815
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,24.51115902713852,32.25698703736342,16.76533101691361
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,23.91509066450444,31.787116042076384,16.043065286932496
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,23.16380172621827,29.97687195724695,16.350731495189592
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,23.306360979383783,30.04120550868637,16.571516450081194
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.038195980721937,28.130947433307064,15.94544452813681
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,22.0984633222892,29.44565769275833,14.751268951820066
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,21.56437683213049,28.07010657938285,15.058647084878125
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.39335242433008,28.19299962775805,14.593705220902113
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,20.0355524379184,25.935020363159,14.136084512677805
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,20.80833987572689,27.320624013216577,14.29605573823721
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,22.63684613839039,30.07706219373736,15.19663008304342
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,23.358470872180256,30.89776815786145,15.819173586499062
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,28.34625555367113,37.07566179698617,19.616849310356105
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,26.25584528529864,34.984685743615245,17.527004826982033
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,31.120647321148603,40.954964754390176,21.28632988790703
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,36.23243571523472,47.73799217606036,24.726879254409084
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,39.82455911849108,52.50539974048558,27.143718496496582
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,52.665341982327575,68.46866066051996,36.86202330413519
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,60.07554731329532,77.53103727477935,42.62005735181129
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,42.41526545170103,53.7880724905161,31.042458412885967
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,38.91883247551578,50.0901004012502,27.747564549781355
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,43.81689511821344,56.06338754972796,31.57040268669892
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,47.77650308754129,60.621688017329966,34.93131815775262
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,45.910419999104846,59.08412678159251,32.73671321661718
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,47.61513718334865,61.314744709812295,33.915529656885006
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,47.58221994058773,61.77303464765917,33.39140523351628
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,49.35228945082716,64.18204497423022,34.52253392742409
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,56.4864593575075,72.06137878441,40.911539930605
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,60.14933086630379,78.07982830528209,42.218833427325485
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,76.59075622483006,100.23526504432638,52.946247405333736
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,83.42973985951545,108.42765456337727,58.43182515565361
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,105.49334289386552,156.23042982973584,54.7562559579952
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,115.31844778376376,174.54694287804023,56.08995268948728
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,118.19658906746992,177.16564413251484,59.227534002425
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,105.5991857970674,157.79582718917095,53.40254440496387
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,106.05313736117876,156.46110162425592,55.6451730981016
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,92.81170063914276,135.88101932788598,49.74238195039956
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,98.3482437692286,146.5816994432084,50.11478809524878
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,103.51049210545432,153.28044836987982,53.74053584102881
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,108.77757141133426,159.78022335276972,57.77491946989881
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,114.54657810571508,165.9394324863504,63.15372372507977
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,124.4644973524569,182.55107223579137,66.37792246912244
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,135.59216873937703,193.47313863234035,77.71119884641371
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,145.8069854013763,213.2397189308956,78.37425187185698
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,158.4175457740331,231.18363425018924,85.65145729787697
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,151.4131740251437,222.50421634096665,80.32213170932071
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,172.01890684982433,248.93207513925785,95.10573856039083
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,178.87430474579742,258.311431460576,99.43717803101885
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,182.89115349100467,264.77859361177855,101.00371337023076
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,218.2807429278801,303.40566402331035,133.15582183244993
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,223.3278758603065,312.1281969666139,134.52755475399908
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,232.7031037496712,315.55005789712663,149.8561496022157
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,233.46127679363173,319.52204244413144,147.40051114313204
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,222.70012087100216,305.1907638077566,140.20947793424773
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,231.46060269083955,316.48416385008284,146.4370415315963
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,237.0177199797133,329.78856636194075,144.2468735974859
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,226.0545281187877,312.313446325728,139.79560991184735
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,213.1519558698774,300.35559580895494,125.94831593079992
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,221.147229273928,313.45047431375144,128.84398423410448
