Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.01934849548727557,0.02753996530945356,0.011157025665097587
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.02102526339082035,0.030145652833334764,0.01190487394830594
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0215188577919287,0.03064317676747602,0.012394538816381376
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.021493160373270315,0.02990988480365753,0.013076435942883095
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.02255965211951276,0.031592281425931526,0.013527022813093993
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.02172307754512088,0.030178113395088496,0.013268041695153264
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.02288652319264884,0.03128902466534635,0.01448402171995133
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.024195603769217137,0.03298025863158705,0.015410948906847225
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.025242665072689303,0.035121918001045416,0.015363412144333196
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.02547650196551926,0.03576026940011881,0.01519273453091971
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.023846477218954245,0.03317607369580943,0.014516880742099055
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0095040552659636,0.0209571580068842,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0089036975352611,0.0188793040206286,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.009627336184481843,0.020683587705318564,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0120630509535648,0.0252599673735105,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0118797103953742,0.0244356679096522,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0123744642064691,0.0263686337873075,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0109090013552417,0.0220203956173613,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0129380428395405,0.0264724855816175,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0115426535651204,0.0232686767774105,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.013035379369640544,0.026603919806818747,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.014388318191582011,0.028722133432864023,0.00005450295029999462
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.017184874941366432,0.034233927246381815,0.0001358226363510455
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0194955777284731,0.03928949080555319,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.02417575152907653,0.048218298644346985,0.0001332044138060845
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.031084571614385284,0.06330796130396288,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.04224928990917549,0.08444964759372177,0.000048932224629219534
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.05136101098785558,0.10264666126202622,0.00007536071368494102
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.06022101445088288,0.11836966982151188,0.0020723590802538827
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.061327815022306886,0.12153303953177712,0.001122590512836634
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05549821921956321,0.10993641391621972,0.0010600245229066968
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.06533267577178989,0.13430729225205706,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.05502943245099649,0.11227157457016725,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.057743721301188766,0.11978354635133846,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.05488712831830285,0.11381300287330906,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05888649145591448,0.12092658609854703,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.06037927245699604,0.1282885866111278,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06310520687658859,0.13459893737052825,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.07312655781474943,0.15203577955395445,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.07882017114780492,0.16427970664926878,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.07660434321826133,0.1579252917321096,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.08973986685558115,0.186996151065096,0
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.07524215016816746,0.1522878215613548,0
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0115640229647971,0.0152776990661007,0.0078503468634936
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0122504373310627,0.0165137646312422,0.0079871100308831
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.012681984208732957,0.01710973308261525,0.008254235334850661
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.013576944905802,0.018267111269711,0.008886778541893
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0144107423789775,0.0189615063502616,0.0098599784076933
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0136570619170198,0.0183442536189948,0.0089698702150449
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0136399625470764,0.0187002409199984,0.0085796841741544
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0130669758273781,0.0173460577614474,0.0087878938933089
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0129751640914664,0.017122175276237,0.0088281529066959
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.01253331957563636,0.017308030387152156,0.007758608764120566
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.013899191015257797,0.018633243596862827,0.009165138433652766
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0168783770827647,0.02328938818397499,0.010467365981554412
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.01932205349283386,0.026315342370233672,0.012328764615434046
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.027421355897935765,0.03586547372194257,0.01897723807392896
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03158315216095834,0.04287878249972693,0.02028752182218975
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04526822216788269,0.06124682640155388,0.029289617934211493
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.06299343851850506,0.08608363477325874,0.03990324226375137
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.07851643752748402,0.10463269690918992,0.05240017814577813
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.110791113263003,0.1479281746867752,0.0736540518392308
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.12964663501599882,0.17308703263766637,0.08620623739433128
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.09207721970722477,0.12353652881442916,0.06061791060002036
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0860075990628849,0.11509353401146812,0.05692166411430166
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.09679094671947158,0.130855609346306,0.06272628409263717
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.10539833247478976,0.1424382279528339,0.06835843699674565
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.101920602153746,0.13604877419023803,0.06779243011725396
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.1093944060680652,0.146538693921156,0.0722501182149744
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1125472017759106,0.14837816570575785,0.07671623784606332
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.11905295179906866,0.1574300733917242,0.08067583020641311
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.13116722266485287,0.17088246290597137,0.09145198242373438
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.13960617756021065,0.1854343713086261,0.09377798381179514
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1643376635969058,0.21897340517234573,0.10970192202146586
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.15391682451981015,0.20498856725642983,0.10284508178319052
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0491095675711054,0.0766339511055029,0.0215851840367078
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0531397184127127,0.0813773287282775,0.0249021080971479
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.057797285541083,0.08795491585269291,0.02763965522947309
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0570139104737407,0.0892400636015605,0.024787757345921
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0603133078321112,0.0923385336450867,0.0282880820191358
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0528211290715669,0.0847958418808303,0.0208464162623034
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0556619931017996,0.0868043691301834,0.0245196170734159
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0575014273038807,0.0882546836523296,0.0267481709554318
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0604284128489509,0.0911564023284937,0.0297004233694082
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.06555067353316718,0.10433734892009336,0.026763998146241003
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0759331854503967,0.11601975967023156,0.035846611230561855
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.09216333825777656,0.14059845471918395,0.04372822179636916
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.10976546588292044,0.1662240969900356,0.053306834775805285
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.13951837559904473,0.2068166897892911,0.07222006140879836
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.16536650274665113,0.2526374400159729,0.07809556547732936
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.227222290400852,0.34656471647968096,0.10787986432202304
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.28163022450599706,0.4328211358616565,0.13043931315033766
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3261650261325387,0.4820868935000685,0.17024315876500895
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4146913431191901,0.6071659346904574,0.2222167515479228
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4346712434105459,0.642048260607817,0.22729422621327489
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4560207499984288,0.6678423654560234,0.24419913454083417
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4653489176735411,0.675108002804288,0.2555898325427942
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.4429251585031013,0.6615755700006617,0.22427474700554095
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4592974056123941,0.6924012542851119,0.2261935569396764
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.4729032018281912,0.6983855070988146,0.2474208965575677
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.4658167811968957,0.684432961127589,0.24720060126620236
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.4543261978438433,0.6596180566516872,0.24903433903599945
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.4824137283608204,0.6960163474261972,0.2688111092954436
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5226570681658645,0.7339565152431072,0.31135762108862186
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5814320351776385,0.8346527977169165,0.32821127263836064
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5668109157519458,0.8237752911599567,0.3098465403439347
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.522853459270048,0.7570692141436091,0.2886377043964869
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00009214490635604056,0.0003388587586403,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000098065355788449,0.0003574223859582,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00010150335429580348,0.000377059822832978,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001059902412959,0.0003910159440115,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001057609103898,0.0003816950462381,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00009963645008207018,0.0003636435555174,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00009630031945549374,0.0003486176129584,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009643403107115676,0.0003369247565103,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000100225521761,0.0003450896136619,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00011202705621646092,0.0003776547884892531,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0001273011320640587,0.0004261865378557737,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00015403536370316845,0.000512418426808959,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001821967135224332,0.0006020007382973019,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00024699588810126323,0.0008037615208520504,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000317944886282398,0.001022425915621945,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0004003936300563372,0.0012745815048611517,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000504361759049003,0.001579173897348325,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0005705936775353595,0.0017805182876630473,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0004063878913197603,0.0012727366931935525,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0004163378968105349,0.001307451412680731,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.00042924224183049046,0.0013576236168237545,0
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.0004340952541340948,0.0013865778482223337,0
