Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,3.9247309622839,5.072314031251307,2.777147893316493
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,4.030666995103179,5.233541666244137,2.82779232396222
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,4.146875437966872,5.299224401243663,2.994526474690081
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,4.520353235669679,5.639728445937576,3.400978025401783
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,4.496635151303877,5.71660652479485,3.276663777812905
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.674165762777365,5.85395792938326,3.4943735961714717
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,4.721434622618256,5.839771242338809,3.603098002897703
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,4.781460549319523,5.962856444410595,3.600064654228452
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.88992053262313,6.001842746247137,3.777998318999122
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.07054872384771,6.253551403163361,3.8875460445320593
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,5.280308394077409,6.363341202303267,4.197275585851551
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,5.763873051571901,6.976539253468973,4.551206849674829
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,5.904494563501782,7.129494902406943,4.6794942245966205
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,5.911778652468115,7.123194862395158,4.700362442541072
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.895666032800797,7.126064775760192,4.6652672898414025
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.689307137436412,6.988444943344105,4.390169331528719
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.669112202117452,6.958236383371832,4.379988020863071
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,5.528082317581639,6.861489594906215,4.194675040257063
Algeria,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.550162059539481,6.998615482386073,4.101708636692889
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.120561015088309,0.1601449804580346,0.0809770497185835
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1249881463371747,0.1697132926808241,0.0802629999935253
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12987940522570168,0.1762885909380155,0.08347021951338787
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.136328446124305,0.1811510031335044,0.0915058891151055
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1414104502578305,0.1887925512448576,0.0940283492708033
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1464043785480572,0.196045873879362,0.0967628832167523
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1439500856100163,0.1892818735657119,0.0986182976543206
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1519711613848972,0.2032035610547478,0.1007387617150467
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1321055412474753,0.175144839165031,0.0890662433299196
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.15526733315129185,0.2041780497662175,0.1063566165363662
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1815386949925969,0.24293196256830824,0.12014542741688553
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.19032010994963383,0.25165119232189154,0.12898902757737615
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1960169727187556,0.2609018346499473,0.13113211078756382
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1755826906779468,0.23363428266110253,0.11753109869479106
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.1937743220595912,0.26131645007301607,0.12623219404616626
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.17197919150406069,0.22937018254305516,0.11458820046506624
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.19156495386612632,0.25175409953156513,0.1313758082006875
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1847735672701713,0.24777694142626883,0.1217701931140738
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.08874016298586648,0.11745559143621932,0.06002473453551365
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.08446096754922751,0.11135391088431758,0.05756802421413744
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.07790733957381876,0.10328466760978625,0.05253001153785129
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.07769153085775934,0.10110708381025642,0.05427597790526227
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.08719052312423513,0.11430599358426778,0.06007505266420248
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.08942423728231623,0.11535946659060764,0.0634890079740248
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09327317152800432,0.1209410333705272,0.06560530968548142
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.10050191239035036,0.12999355525596146,0.07101026952473927
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.09611357580061491,0.1246165306971862,0.06761062090404361
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10304203644423388,0.13380520889235528,0.0722788639961125
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11652102363537756,0.15174920239915551,0.0812928448715996
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.11857542948026337,0.15571762899121908,0.08143322996930763
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.12183241511079908,0.16204561905217058,0.08161921116942761
Algeria,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.12363407196882212,0.1647234114522909,0.08254473248535331
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1259000105899413,0.2756223839926611,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1134365450023437,0.2472303518214918,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.11982505273221317,0.256641534223248,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1460825355017013,0.304526431856676,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1413615283768071,0.2944764353506101,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1525445234610073,0.3165278789161829,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1349159599316863,0.2670919328321224,0.0027399870312503
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.168117442012054,0.3359665625367198,0.0002683214873882
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1488792153423195,0.2953918809209302,0.0023665497637088
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.15987066052197046,0.31741833081643045,0.002322990227510452
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.16501903546884458,0.329585990812723,0.0004520801249661699
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.17198262954488033,0.34446564306385,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.1755266148070913,0.35184781594509607,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.17561137572642668,0.3471045946047278,0.004118156848125554
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.17950469380333997,0.3562269530083163,0.0027824345983636367
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.19916024459364884,0.3965708169634209,0.0017496722238768136
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2022964622342912,0.39705995647630593,0.007532967992276429
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2113643593387915,0.4306728299571825,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.20786874187314056,0.4083051196454522,0.007432364100828953
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.18724682225776296,0.3687360110255081,0.005757633490017761
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.22299966183787723,0.44989471565132966,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.1905853669526858,0.37813515789360985,0.0030355760117617703
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2054055214198812,0.4169558919848897,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.19706100432243373,0.39954744953746274,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.2192900674523917,0.4484412747330943,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2308067942382065,0.4673497186847148,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.24535377611701847,0.5094916943623584,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.29237153600334914,0.6026739656443186,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3377804146279444,0.69349476260283,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.3233827667711848,0.6685432495248304,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.3845791119439744,0.8044789104511145,0
Algeria,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.349634784473361,0.7066619140110346,0
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1930269296315707,0.2518627909795444,0.134191068283597
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1968152044526928,0.2649391823328774,0.1286912265725082
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.19846707164169317,0.26830151051418866,0.12863263276919762
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2055021313050374,0.269981815091593,0.1410224475184819
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2145118877824891,0.2798098485424705,0.1492139270225078
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2108119851711076,0.2825233676610329,0.1391006026811822
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2118691111638697,0.2819419221315341,0.1417963001962054
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2132581678024386,0.28332117470682,0.1431951608980571
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2108115066028492,0.2802175408499753,0.1414054723557232
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1935066708497512,0.2560284171877668,0.13098492451173563
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2012396348202342,0.26736144571368203,0.1351178239267864
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.21379676373731157,0.29384990749595175,0.13374361997867135
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.22072321721728227,0.2958396676421269,0.14560676679243764
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.252974066950349,0.3350906806598662,0.17085745324083185
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2312874714994841,0.316026001019748,0.14654894197922017
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2704070998586483,0.3603192725826885,0.1804949271346081
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3145581127577681,0.4177681566059821,0.2113480689095542
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.34910282262099945,0.468132673098857,0.230072972143142
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4723591527389196,0.6246820824639476,0.3200362230138916
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.5480238152101081,0.7146712967693059,0.3813763336509104
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3903771536102829,0.5114446602172183,0.2693096470033474
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3677991197191156,0.47877811652425,0.25682012291398126
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.42037530925702826,0.549822253939654,0.2909283645744026
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4596358396547406,0.5923124719152713,0.32695920739421
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.45652869541962193,0.5932307883996534,0.3198266024395905
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.498391899912181,0.6398489891746982,0.3569348106496638
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5194098148743531,0.6721047957447034,0.3667148340040029
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5637529650662282,0.7297917118894617,0.3977142182429947
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.6658613118291579,0.8639911620746868,0.4677314615836289
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6985643833152475,0.908469165065806,0.48865960156468913
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.8392452902211318,1.0979839230230883,0.5805066574191753
Algeria,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.8616812320099208,1.1414727921691603,0.581889671850681
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8509015349634066,1.3045825304691243,0.3972205394576888
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8836930228828579,1.3823452424245963,0.3850408033411194
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9338127545968276,1.4581003353725857,0.4095251738210696
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8890869288101397,1.3572849666280316,0.4208888909922479
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9241794520340828,1.410175808497583,0.4381830955705828
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8388903215108953,1.3124624631534063,0.3653181798683841
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8879960377782431,1.3524199837407218,0.4235720918157643
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9648077586835664,1.4758159610741557,0.4537995562929771
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0090001006760925,1.531459976270629,0.4865402250815561
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0382109500060823,1.5649781445566195,0.5114437554555451
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.1290777272003454,1.7188501861478591,0.5393052682528314
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.198559238325717,1.8246985264556923,0.5724199501957423
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.2868627298379764,1.932134013402606,0.641591446273347
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.3185149826408336,1.98322362226444,0.6538063430172273
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.2405258332611542,1.907503796477508,0.5735478700448001
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.3905369478572598,2.088622409407649,0.6924514863068705
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.4411844716143565,2.111962200172938,0.7704067430557753
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.4869846682643688,2.2343870188091857,0.7395823177195519
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.8161258416560897,2.6129147310596688,1.0193369522525109
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.8883902294409207,2.6795905264957947,1.0971899323860477
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.987406138542679,2.834107833035809,1.1407044440495482
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.046306771276858,2.846033960502324,1.246579582051392
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.9812450801105064,2.80819934147774,1.1542908187432728
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.0671787256616017,2.881561181125406,1.2527962701977975
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.188911365208191,3.075316827822356,1.3025059025940258
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.199219366777328,3.046694180968161,1.351744552586495
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.1648462426254658,3.0402822097334483,1.2894102755174832
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.353883973114062,3.2927021334026394,1.4150658128254845
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.7281821396339136,3.8122411958391993,1.6441230834286282
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.9860934201022453,4.160982685775933,1.8112041544285584
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.96561670176736,4.21597583709706,1.7152575664376606
Algeria,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.9942748507540893,4.3097695005580094,1.678780200950169
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.019451835978883,0.040779711040545,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0198016456762111,0.0416981060540649,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0202974732841334,0.042656164333877866,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0208025280843974,0.0436167139952812,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0214762803228018,0.0449256031393232,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0212533939931582,0.0457682403273343,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0218405667149837,0.0466365015867004,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0228869491356061,0.0487196490928243,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0242050713180378,0.0517322360142958,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.02650826276557065,0.05688737439717619,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.02748147619878659,0.05805567138238628,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.029255724125520764,0.062102596032520455,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.030729756053237432,0.0654478932253876,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.03212984639384577,0.06846527927592377,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.032714473036118435,0.06947626635466694,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.033515264585124924,0.07102894682641846,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.03524232189184879,0.07440757746635744,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.035697802013606866,0.07513057032061815,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.02474342922663647,0.05242214695524189,0
Algeria,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.02537194341748517,0.05418475912452564,0
