Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.7453783197812,21.652524451726556,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,11.595271905348458,23.218075964319617,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,12.324316979674672,24.358664278290583,0.2899696810587642
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,13.338016270106309,26.506293394919105,0.16973914529351042
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,14.07284038353936,27.742532233076883,0.4031485340018399
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,16.011732367744457,31.802114923875948,0.2213498116129653
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,16.704999328982513,33.56235784804027,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,17.843041454259183,35.677134600592325,0.0089483079260404
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,17.79174185924888,35.705646792522884,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,16.186582366922284,32.4396522912547,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,19.46407656001824,39.85224396126014,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,16.696505103307555,33.479753145780634,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,18.14194318041929,36.62585970496679,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,17.421174074038838,36.464642943168286,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,19.449286695101485,39.998473276514645,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,20.686209043274253,43.16600167556327,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,22.398112965116617,46.73502442614268,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,26.7032447554724,56.13187044734097,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,29.77785376718356,62.50454808508878,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,28.24255251408662,57.95695586727956,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,33.901311626961736,69.84581590069126,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,30.74517869056328,63.53734218946544,0
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,16.787068197076792,21.990372387276093,11.583764006877493
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,17.163525458851957,23.066948027853755,11.26010288985016
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,16.811361044607104,22.630669022791835,10.99205306642237
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,17.10092933700266,22.61621365428899,11.58564501971633
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,17.095314201036473,22.403224444704573,11.787403957368372
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,16.281985092670364,21.447280064907925,11.116690120432803
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,15.878949560768923,21.12435735031798,10.633541771219866
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,15.28475797765784,19.603467519410323,10.96604843590536
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,14.821702961049992,19.009134913333163,10.63427100876682
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,13.81580469263227,18.126879329802545,9.504730055461994
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,14.81879073827372,19.31741603484898,10.320165441698464
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,16.30254101474363,21.856507004792512,10.748575024694745
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,17.49624576492446,22.87088784584901,12.121603683999908
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,21.684746522388096,28.183557197600127,15.185935847176063
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,20.440624923214493,27.14955658999605,13.731693256432932
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,24.494892633596585,32.40650685239186,16.583278414801313
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,29.18593640659981,38.7180993793847,19.653773433814933
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,33.035207988076166,43.16460036253484,22.90581561361749
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,45.11678730198852,58.995776447248765,31.23779815672828
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,52.64033183737264,68.20881868883863,37.07184498590665
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,37.7827588566685,49.10017051349966,26.46534719983734
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,35.5889684956472,45.60318594978085,25.574751041513554
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,40.899446939236654,52.35996347046241,29.438930408010897
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,44.67374811941836,57.81398339186636,31.533512846970368
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,44.44033355706159,56.42712165578671,32.45354545833648
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,48.96113162270183,63.28072848084221,34.64153476456144
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,51.99716227557917,66.57617446885237,37.41815008230596
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,56.34194597999548,71.69246311759794,40.99142884239302
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,64.13865528005178,83.19391463138427,45.08339592871929
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,66.6609439938993,86.82460854027113,46.49727944752746
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,81.10056283103614,106.14594486429024,56.05518079778206
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,83.43130469199605,110.71011750582764,56.15249187816444
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,70.94334065111288,109.52009583532936,32.3665854668964
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,73.93412507301124,115.62353132510644,32.24471882091605
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,76.07619916786734,117.3371454974452,34.815252838289496
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,71.38187666815168,111.4267408439922,31.33701249231116
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,71.27147563913567,109.01197442578044,33.530976852490895
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,62.80722881686535,95.45406527693726,30.16039235679343
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,64.70759767704446,97.76345088978984,31.651744464299064
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,67.21013134001294,98.62119274899185,35.79906993103404
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,69.00931876737641,100.02428148607754,37.994356048675286
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,72.30966419266767,107.85668104214272,36.76264734319261
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,81.14794699766884,119.815595751523,42.48029824381468
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,89.37434720110295,131.65896430591303,47.08973009629288
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,99.8909364556507,145.53056755918504,54.25130535211636
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,110.7836974013226,162.70658578357336,58.86080901907188
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,107.68077450839044,159.0215162122637,56.34003280451721
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,123.645605651587,183.2722423816168,64.01896892155719
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,131.5029568450846,192.6018065802069,70.40410710996233
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,138.3560713956735,200.1213762209412,76.59076657040578
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,170.81546286418927,242.3028426317208,99.32808309665774
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,178.93836295671153,252.13610648868251,105.74061942474052
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,189.8527777257529,264.2775229468547,115.4280325046511
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,195.6891155018153,265.886779685241,125.4914513183896
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,190.67526918422843,261.9466296984329,119.40390867002397
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,198.8362816043476,278.2870926038203,119.38547060487484
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,211.02925203204973,287.83196955904634,134.2265345050531
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,213.89687059229368,299.09974538794154,128.69399579664582
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,214.05474810710663,296.1489790537714,131.96051716044187
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,231.86923042176056,316.36406642150166,147.37439442201946
Algeria,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,258.17781662769414,358.10541233589595,158.25022091949236
