Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,11.940121467320852,15.013885211312054,8.86635772332965
Algeria,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,11.845503610945116,15.088310021427713,8.60269720046252
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3311808214842617,0.4425854786052917,0.2197761643632318
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3441819609288603,0.4702973082203006,0.21806661363742
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.34849923493912205,0.4700790297110799,0.2269194401671642
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3608149027807654,0.4852332995018917,0.2363965060596391
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3603044536463929,0.4839449538414266,0.2366639534513593
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3632208165733541,0.4829798498939527,0.2434617832527555
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.347102702431738,0.4558458423004679,0.2383595625630081
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3518382756920251,0.4596591913546207,0.2440173600294294
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2996243685643888,0.3903354921861237,0.2089132449426538
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.356442918752768,0.4676983488857255,0.2451874886198105
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.4300820085096433,0.5644868243390001,0.29567719268028647
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.4671842174324682,0.615968689713282,0.3183997451516544
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5010698212310776,0.6599227396904751,0.34221690277168004
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.48419675157691017,0.6322068177419579,0.3361866854118625
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5514389590414351,0.7323810999577619,0.3704968181251084
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5001427450234245,0.6654862977851748,0.3347991922616742
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5707906377101419,0.7561785974549133,0.3854026779653705
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5614133039839138,0.7427376030809636,0.3800890048868639
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.27069946025670333,0.3568366964320364,0.1845622240813703
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.2593716662795785,0.3422520975350102,0.1764912350241469
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.240428584025374,0.3122725824706939,0.1685845855800541
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.23988321480527475,0.3069859268409908,0.1727805027695587
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.27127664513890526,0.34751005142971747,0.19504323884809305
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.2776052745639789,0.3633675681394855,0.19184298098847224
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2903470803677854,0.37337438281796886,0.20731977791760192
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3154567958289597,0.4113484510638058,0.2195651405941136
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.30553768443310647,0.3954192263121585,0.21565614255405444
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3253306490646344,0.418236402917306,0.2324248952119628
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.35334501950453256,0.4630868541336114,0.2436031848754537
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3542119030755647,0.47062750715618606,0.23779629899494337
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3641699436891183,0.481787622779965,0.2465522645982716
Algeria,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3655107212153348,0.48986148191456086,0.24115996051610872
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2477737679396826,0.5578102677034771,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2226594735368542,0.490518041618273,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.22799358270703785,0.488810005261209,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2726011138648132,0.5845756826884614,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2527353666125387,0.5256383781448701,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2641611541706784,0.5367744725204173,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2259452065090312,0.4452713846432445,0.0066190283748178
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2699429603760825,0.5352995108115248,0.0045864099406403
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2337250408899655,0.4597757244406071,0.0076743573393239
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.25317826567839724,0.5069639634269727,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.26939868168819125,0.5405428680048834,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.29059610082149345,0.5788762945852204,0.0023159070577665752
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3088329589166423,0.6071477913374203,0.010518126495864366
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.33418815937520024,0.6600471544658442,0.008329164284556267
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.35222823754612154,0.6906171200455502,0.013839355046692814
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4001273885893127,0.7886699716726459,0.011584805505979512
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4168216735231573,0.832005241159711,0.0016381058866035136
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4446507488125666,0.8839927186130601,0.005308779012073106
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.44311841983645217,0.8832084973882257,0.003028342284678576
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4029466818113792,0.8024627598886862,0.0034306037340721685
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.4838972569654445,0.9836855338111016,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.4146263785281433,0.8268193097707358,0.0024334472855508382
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.449908971504496,0.9023438793924314,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.43125251209633786,0.8977705840698889,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4808378775662285,0.9830448875746546,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5109847464007364,1.0603673386418744,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5532770469695895,1.139837053084637,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6591098181309718,1.370569643939631,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7346779360429075,1.5307768498175114,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.6962619016800986,1.4147016876385472,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8340554991107141,1.6998687057697732,0
Algeria,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7554382771788747,1.5428903095593929,0
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4291489577597659,0.5632945759510628,0.295003339568469
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4384583912717969,0.5912130147160788,0.285703767827515
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.4289190795383984,0.5790905388578285,0.27874762021896826
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.436135149621949,0.5778709078132777,0.2943993914306203
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4358631452295515,0.572964475495027,0.298761814964076
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4149943311833824,0.5484863591888681,0.2815023031778968
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.404635619128544,0.5403476908265552,0.2689235474305329
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3888616585206751,0.4999784609496979,0.2777448560916524
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3760478993932811,0.4842910513726642,0.2678047474138981
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3492884553660361,0.45969776964458375,0.2388791410874884
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3739151989537984,0.4895811229830748,0.258249274924522
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.411410310882233,0.5542791759241801,0.26854144584028594
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.4413728214355359,0.5795213973672617,0.30322424550380994
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5466419761416124,0.7142132316842915,0.37907072059893326
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5151419226723306,0.6873258587444959,0.3429579866001653
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6159238991825021,0.8188571618637385,0.4129906365012658
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7330995925535975,0.9766832815627948,0.4895159035444002
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.828683167314562,1.089634473548283,0.5677318610808411
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.132671930331143,1.4912489429749058,0.7740949176873801
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.3214004221701772,1.723582477794204,0.9192183665461504
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.9462310950188216,1.238994180514817,0.6534680095228265
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.8899953119437773,1.1496599761865074,0.6303306477010473
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.0213797102631632,1.3193826336390146,0.7233767868873119
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.113794363328355,1.454822897662596,0.772765828994114
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.105651665350718,1.4156068292061728,0.7956965014952633
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.216737430839348,1.586492555098646,0.8469823065800498
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.291712694058307,1.6670537531344674,0.9163716349821466
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.3988959154716951,1.7945646094121246,1.0032272215312656
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.591559969088934,2.0838544889114408,1.0992654492664269
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.6512062604643534,2.1712921550832203,1.1311203658454865
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.006396626522806,2.650513987648929,1.3622792653966829
Algeria,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.059421098151817,2.749982562582354,1.3688596337212793
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.7678642647608127,2.744376567312827,0.7913519622087986
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.8417425898414963,2.9005454044953214,0.7829397751876717
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.8930988835336875,2.9395914972436525,0.8466062698237218
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.7748397435494594,2.7822206124459434,0.7674588746529754
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.771389057736234,2.7277570505831807,0.8150210648892875
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.560348031615447,2.391923816757188,0.7287722464737061
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.6058951126121814,2.4523165520903416,0.7594736731340213
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.6680576121899051,2.463766399877764,0.8723488245020464
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.7087598279916745,2.5007612852792707,0.9167583707040784
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.7836470786764682,2.680295937151383,0.8869982202015536
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.9982633659553275,2.984166364730097,1.0123603671805583
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.1999585280883096,3.275905606009472,1.1240114501671472
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.4563376942948185,3.611173658389723,1.3015017301999137
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.7224455304641344,4.039879226027102,1.405011834901167
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.641325204304444,3.9434198284970736,1.3392305801118138
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.027882016682073,4.5383575720013765,1.517406461362769
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.2122647507492674,4.7551790255931135,1.6693504759054218
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.3723545027059245,4.939867626407213,1.8048413790046365
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.162256689746939,5.99056107260665,2.333952306887228
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.35473075894085,6.221797579584137,2.4876639382975627
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.612522958844048,6.520190169785784,2.704855747902312
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.744412414474769,6.550220796716807,2.938604032232731
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.610349120296242,6.454033430458503,2.766664810133981
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.796838170120337,6.849428028378702,2.744248311861971
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,5.078537136553198,7.0416805155417,3.1153937575646964
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,5.137676426275624,7.313005891395609,2.962346961155638
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,5.138976165044585,7.205607691185874,3.072344638903295
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,5.561134438746852,7.7014794183999875,3.4207894590937173
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,6.192697002510618,8.745975471005282,3.639418534015954
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,6.686667830995983,9.56304644990003,3.810289212091936
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,6.672738227029992,9.575883164727164,3.769593289332821
Algeria,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,6.690720135602392,9.73901225874882,3.642428012455964
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0156090825841717,0.0315833491294574,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0152457603623325,0.0307656452710628,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.015115505847383496,0.030392795055699827,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0152341366574568,0.030537345760174,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0153822998042172,0.0307817827297712,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0148207912861221,0.0295839408954837,0.00005764167676053887
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0147358219215063,0.0295750215644589,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0149486577126215,0.029889059513818,0.000008255911424930734
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0154447998214239,0.0308346461399249,0.00005495350292303303
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.01703880320828601,0.033977573457236246,0.00010003295933577391
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.01816178712799324,0.03691764020728991,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.02009587109132539,0.04092929862907935,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.022024122190606475,0.0446306516597413,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.024149999139038224,0.04907663172544408,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.025201724087124545,0.051402839415240674,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.02631632422806033,0.05398574988202577,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.02816632635676087,0.05721537688151348,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.028868360950618437,0.05870199500063902,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.020112001472848785,0.0410696838063096,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.020687921703913727,0.042372849415137845,0
Algeria,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0216007560062903,0.04429199517814716,0
