Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,10.305174913469012,14.304469148058097,6.30588067887993
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,10.465448113179686,15.056558177191896,5.874338049167477
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,10.538353385274654,14.78181459166404,6.294892178885267
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,10.441110325936029,14.52261803639064,6.359602615481414
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,11.25159045777734,15.393088295055454,7.110092620499225
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,11.482557907067106,15.472496867927305,7.492618946206907
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,11.774029204107247,15.952234723422876,7.595823684791623
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,12.6819458407111,16.939534414366868,8.424357267055335
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,13.25594460629223,17.599764875967786,8.912124336616673
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,14.151869025583633,18.5881595875516,9.715578463615667
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,15.453854152317014,20.105051000963133,10.802657303670896
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,16.673801469228792,21.30162675628311,12.045976182174474
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,17.65422128793849,22.938347726960806,12.370094848916173
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,19.74560328515454,25.443313203055844,14.047893367253238
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,20.629253229270176,26.624147426848264,14.634359031692089
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,21.476563404970243,27.34173022386087,15.611396586079614
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,22.90031243411137,28.910979011665727,16.889645856557014
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,22.56422715749511,28.479001419147217,16.649452895843005
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,22.68940661321413,28.07627129409045,17.302541932337814
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,22.277787558748088,27.627983680096563,16.927591437399613
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,22.17487682262103,26.97043038395365,17.37932326128841
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,21.8024840960375,26.85162220375311,16.75334598832189
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,22.04189017442676,26.873394594265022,17.2103857545885
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,22.90798502725255,27.719734962095703,18.0962350924094
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,23.69810919901133,28.92610392634369,18.47011447167898
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,22.930203543488147,27.98211685637105,17.878290230605245
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,21.775975387591664,26.632876512146854,16.91907426303647
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,20.5489833176016,25.1200816021222,15.977885033080996
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,19.129752125232404,23.20937510451457,15.050129145950237
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,19.09718652874691,23.55064150939149,14.643731548102329
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,19.34434715597179,24.19813348401952,14.490560827924057
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,20.23634190330144,25.17048823399383,15.302195572609046
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.7956485325891839,1.050798089854014,0.540498975324354
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.866950383746557,1.163219026481321,0.5706817410117931
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.8763153416273609,1.1644490180691205,0.5881816651856013
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.8634848938590325,1.1399244209479826,0.5870453667700823
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.8676571897998491,1.1426750917054318,0.5926392878942662
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.8678937485475471,1.1186639060555816,0.6171235910395125
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.849948654563518,1.122609655997851,0.5772876531291852
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.8760753022549215,1.1557961325787134,0.5963544719311294
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7678256268422466,1.0079621113020865,0.5276891423824068
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9133929949650345,1.1883204620265908,0.6384655279034781
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.0677054913238235,1.4083249767099866,0.7270860059376605
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.1453477108630128,1.479033252123711,0.8116621696023146
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.1771491217592396,1.5720775970594176,0.7822206464590615
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.1160017521281034,1.4826812152384667,0.74932228901774
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.245522434750519,1.6471983897065343,0.8438464797945036
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.11876233602559,1.4745460892189757,0.7629785828322044
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.2450824641986236,1.6458844438729203,0.8442804845243267
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.188963300190883,1.577609565096592,0.8003170352851741
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5680849914455874,0.7473002234205897,0.3888697594705852
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5346628725026177,0.705602241729978,0.3637235032752574
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.49073265898098994,0.63767949075214,0.34378582720983986
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.47761644334966186,0.629235955999631,0.3259969306996928
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.5255664312853583,0.6852899934102523,0.3658428691604642
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.5375457900573601,0.6965642216700131,0.3785273584447072
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.540807236782248,0.7124573203010695,0.36915715326342646
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5522049714887063,0.7230938556852543,0.3813160872921583
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5086531694055606,0.6677735987246759,0.3495327400864453
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.5213706737813024,0.6872665604431016,0.3554747871195032
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5698001042552457,0.7349449145566141,0.4046552939538773
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.587267831437746,0.7876078437446583,0.3869278191308336
Algeria,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6324313038992071,0.8525914331727174,0.4122711746256969
