Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.3418786968430827,4.100013834128304,2.583743559557861
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.086886793795201,3.805734622976156,2.368038964614246
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.709253515126587,3.3872568207570577,2.0312502094961165
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.4893849204039835,3.093108524663843,1.885661316144124
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.268521151346412,2.85288474747505,1.6841575552177743
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.1354365480044883,2.6771270259878945,1.5937460700210822
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1458063697927227,0.2009610629356115,0.090651676649834
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1484785648143163,0.2066797858898639,0.0902773437387688
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.15730760488875456,0.21739323147088505,0.0972219783066241
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1671195259328509,0.2263478718401097,0.1078911800255922
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1963492404800915,0.2715895986739811,0.121108882286202
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2159374383403053,0.3048339120455936,0.1270409646350171
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1822085988033336,0.2425490854987546,0.1218681121079127
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2399085833060819,0.3510800271086343,0.1287371395035296
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1974341180167945,0.2844619330115817,0.1104063030220074
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.18214074392016988,0.24726046992837397,0.1170210179119658
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.22528774956358813,0.31438093433950176,0.13619456478767447
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.2104353508488624,0.2807296976100846,0.1401410040876402
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.21812214248539863,0.2966800388052441,0.1395642461655532
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.18082147414593908,0.240762071503793,0.12088087678808516
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.1903701311232016,0.2604957613261416,0.12024450092026154
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.16146539214222727,0.2159132280024093,0.10701755628204523
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.17645564670999825,0.2398099689036221,0.1131013245163744
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.16934646909581672,0.22761303504975455,0.11107990314187884
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07672354185069946,0.10270387034571486,0.05074321335568406
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.07108565327734617,0.0967015786336633,0.045469727921029046
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.05991652346519558,0.08014330737877173,0.03968973955161943
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05758672648760178,0.07662371692240948,0.03854973605279409
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.06156630941823123,0.08161433034617983,0.04151828849028262
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.05879031858213683,0.07938751872822376,0.0381931184360499
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.057311707185252414,0.0754184396512856,0.03920497471921923
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.05879195762607084,0.07927315436320545,0.03831076088893623
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.05263595753022278,0.06959334222247769,0.03567857283796787
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.052331105487277096,0.0699408180171493,0.03472139295740489
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.053967158199044456,0.07231877257438905,0.03561554382369986
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.050778171045729945,0.06723032039765106,0.03432602169380882
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04879812185958754,0.06536342575592544,0.032232817963249644
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04651031171864409,0.06284464803952228,0.03017597539776589
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1336065385589656,0.305598488167534,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1190028768154622,0.2656136923900711,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.12951204921295964,0.28581037022756606,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1609505248747239,0.3492601626057506,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1801666318707796,0.3757589153314175,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2082502826136816,0.4409021693058103,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1556572337588174,0.3177538141616763,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2481200632360756,0.5453155866331795,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2082182683802917,0.4317821410084413,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.17223791906474675,0.3481263548532515,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1901566232390004,0.3901848520776392,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.17569216052089204,0.3503268008490624,0.001057520192721623
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.18195795989572933,0.3687605707270424,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.16874671479730102,0.3344780654119606,0.0030153641826414224
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1647177457648517,0.3287899189043336,0.0006455726253698224
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.17516652368536606,0.3514954369288711,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.17554573252740596,0.35803042157111564,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1838852101768708,0.37482780349124745,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.17111178707716562,0.3454610712755445,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.15071724542306014,0.30599772238085987,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.16442374483779432,0.33772514511576496,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.13615659307400207,0.2768255681542928,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1404830837047549,0.292056468568578,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.12609312701181472,0.2610481157409207,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.13190566794550773,0.27233233838675885,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.13263302231828067,0.279391858427267,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.13265304020378865,0.27426758271705026,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.14745193917564403,0.3086912998417444,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1561881202004353,0.3290110093755389,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.13890023168122248,0.27660701110543856,0.0011934522570064
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.15480707788004466,0.311698581278808,0
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1325389025397879,0.2748549797040065,0
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2209742947640379,0.2949685580263999,0.1469800315016759
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2229037933555749,0.3036055160796437,0.142202070631506
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2327664131966484,0.3205999269064632,0.14493289948683358
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2465985111289106,0.3303081123611364,0.1628889098966848
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3029512998715636,0.4158991520906741,0.1900034476524532
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3213829343313708,0.453905993894992,0.1888598747677495
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2687769204910236,0.3705803910012719,0.1669734499807754
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3545124922389525,0.5327302899973776,0.1762946944805275
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3308360912423205,0.4912410066689364,0.1704311758157046
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2280851001774525,0.3107207115899461,0.145449488764959
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.25592483982946723,0.363437547668462,0.14841213199047248
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2375664923900248,0.3353532843985006,0.13977970038154897
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2489008801988411,0.34423404920697925,0.15356771119070295
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2614305214712603,0.3447655048661593,0.17809553807636125
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2266784751655481,0.31459043933890285,0.1387665109921934
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2525038666576522,0.3445523766760624,0.16045535663924193
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2896888030424676,0.3945017994890915,0.1848758065958437
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3232864886157024,0.4365970947900052,0.20997588244139956
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4124730056272394,0.5566891616792925,0.2682568495751864
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4688876906995725,0.631401794874315,0.30637358652482993
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.30325296360601406,0.4026483879605925,0.20385753925143568
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.27667363282205204,0.3677600925931361,0.185587173050968
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.30193733951451623,0.4030360923811841,0.2008385866478484
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3076534175110725,0.4084051445037826,0.2069016905183624
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2861121811508442,0.3728390076409973,0.19938535466069107
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.29853836240979925,0.3968214751796386,0.2002552496399599
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.29251538961824186,0.3824542505189045,0.2025765287175792
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2959756992357957,0.3887255788970266,0.2032258195745648
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.3195686968478016,0.4212704828143883,0.2178669108812149
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3107567300534322,0.40567517155737726,0.2158382885494871
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.34930266000840066,0.4573017174266913,0.24130360259011
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3366984786256327,0.444660483731662,0.22873647351960333
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.000879302767499,1.5978416118607048,0.403916993674293
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.02715682781137,1.6485212211715417,0.4057924344511979
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1257573233344509,1.787839701259911,0.4636749454089908
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.0978122684220613,1.723693634659956,0.4719309021841664
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.3506783569151326,2.2182212507999925,0.4831354630302726
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.32791551390403,2.3010466149442563,0.3547844128638036
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.162211145943573,1.836943528016655,0.4874787638704917
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.6729965992206282,3.0862445781421526,0.2597486202991039
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.6503438165016242,2.9887294777700806,0.3119581552331678
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.260460604305164,1.984505375867596,0.5364158327427323
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.4859059872644735,2.5183254742507097,0.4534865002782376
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.3683768717683984,2.140389670124089,0.5963640734127076
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.4918847101436643,2.35989621327169,0.6238732070156388
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.3934904300273578,2.089546206514557,0.6974346535401589
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.238399270259937,1.9627731819179628,0.5140253586019106
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.3178973904278126,2.0385487879073514,0.5972459929482741
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.346809156113165,2.067398552082104,0.6262197601442262
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.399745026123666,2.122846630117587,0.6766434221297454
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.6081308775988288,2.359749985996073,0.8565117692015847
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.6388886823500837,2.45647159459312,0.8213057701070478
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.5574849757310707,2.2495570373577194,0.8654129141044221
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.5502360608964203,2.2216130067603217,0.8788591150325191
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.4291465083692596,2.07490019142338,0.783392825315139
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.3855370151535626,2.021056004462616,0.7500180258445099
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.3680840612790166,1.9391387031798657,0.7970294193781675
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.3113910027201972,1.9241888206605489,0.6985931847798454
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.2120705441012576,1.7394391215398932,0.6847019666626221
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.227601098468292,1.7587284881646246,0.6964737087719592
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.298871468627274,1.8650977989876127,0.7326451382669352
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.3153893764495432,1.8549648756968653,0.7758138772022208
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.22339401786928,1.738644439420601,0.7081435963179588
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.1596383010325129,1.6599972176085651,0.6592793844564607
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0473348364575164,0.0987048615333662,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0476143106251877,0.0989090726359784,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.04807420584711801,0.1001975056072676,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0488625554484647,0.1013619863478423,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0500624406105498,0.1036751778078201,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0492278313517265,0.101122324195295,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0500323183909539,0.1027160925244726,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0517973136072299,0.1065594815862065,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0538038135080074,0.1107790309978155,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.05786585707190096,0.1184302681035076,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.05928494170679595,0.12170051144464387,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.06224665061686582,0.1275654140396954,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.06478155921753169,0.1329476714023927,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.06735351558812575,0.13866892041010678,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.06819775114839915,0.14074206484249863,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0691856281941867,0.1432061121948635,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.07243158765945779,0.15071554624626682,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.07248124368254993,0.15095709120702483,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0492165850667612,0.10250025025616444,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.04937323864128841,0.102117804079341,0
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.05024969408738109,0.1036189416853911,0
