Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,107.5611182361572,136.21003466334943,78.912201808965
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,106.63879087598362,133.91717427613807,79.36040747582918
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,105.33286719444212,132.07342688544736,78.59230750343688
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,109.78561956333296,136.0615832347989,83.50965589186704
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,109.22025562800629,138.48562869884117,79.95488255717137
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,114.79037144581214,143.2102264083731,86.37051648325118
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,120.7234987454802,148.3881130175272,93.05888447343318
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,122.82122299333156,150.0010636071808,95.64138237948234
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,129.37238165864784,156.49313849861147,102.2516248186842
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,134.21640457279122,162.35034078774325,106.0824683578392
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,141.6501166636021,171.38732415158535,111.9129091756188
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,150.87141565822998,180.9350544822544,120.8077768342056
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,154.67153285646964,185.5404198080356,123.80264590490366
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,149.3490639999561,182.65751694151996,116.04061105839224
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,144.33683788057465,172.71942607712617,115.95424968402314
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,136.33169376961808,163.7069606168068,108.95642692242936
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,132.53315759754344,159.43971485250694,105.62660034257996
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,125.55118516779136,153.520087237292,97.58228309829072
Algeria,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,119.6542302146375,148.00992476741837,91.29853566185662
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.017715894016125,6.310313596884425,1.0581989881109986
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,2.966547903658308,6.231344930023267,1.0597488446538557
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.2498581136623192,6.542484297261218,1.198738932321416
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.4660210661605326,6.715855941895613,0.2161861904254514
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,3.542595304359001,6.958598021780704,0.12659258693729925
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,3.702548502317833,7.07337218214159,0.33172482249407675
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,3.7264836359347626,7.121806902563529,0.3311603693059961
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,3.818721285263551,7.2388094728642685,0.3986330976628323
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,3.929538986447271,7.534983368345838,0.32409460454870453
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,4.015819422461499,7.699817263094435,0.3318215818285637
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,3.976221275185388,7.493065167626447,0.45937738274432893
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,3.916783232079326,7.453866275506048,0.3797001886526039
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,3.522954654560088,6.698325283081767,0.34758402603840954
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,3.081268992059456,5.825880716108069,0.33665726801084306
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,3.0253415419596363,5.706519622243011,0.3441634616762621
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.9762918055084446,5.583120515928041,0.3694630950888485
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.979385080461097,5.633953832278604,0.3248163286435899
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.891486841738811,5.508747590664046,0.274226092813576
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,3.073090675008728,5.886636449396224,0.25954490062123137
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,3.330327286336572,6.298441800216352,0.3622127724567914
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,3.532010747511287,6.754746870168827,0.30927462485374724
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,3.8842454292974953,7.480700030831765,0.2877908277632253
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,4.108865079083063,7.955785175008529,0.2619449831575973
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,4.348524005202447,8.601335693124057,0.09571231728083784
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,4.11949497356507,8.048992542568172,0.1899974045619679
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,4.298289663436833,8.382899578139565,0.21367974873410223
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,4.429470725541561,8.786737355037607,0.0722040960455157
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,4.576163254461767,9.070708518169615,0.08161799075391496
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,4.682939070637211,9.172714979748854,0.19316316152556912
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,4.743336576950453,9.356121180496622,0.13055197340428304
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,4.554538796206293,8.854300041780736,0.25477755063185104
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,4.481935244853517,8.841337542759323,0.122532946947711
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,4.977501637645512,13.161651901262822,1.1072211918964503
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,4.299579228050844,11.395707315499497,0.9829037451245414
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,4.82078847272345,12.192728751195878,1.1431404369580842
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,6.210753173990014,14.801903528307731,1.5531004302165814
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,6.173149933031132,14.869566053707723,1.5398899175075205
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,6.765157837823771,15.752894652553032,1.7584859263939288
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,5.981647681913212,13.966520900479912,1.5433151598219683
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,7.446488063051008,16.851038734385533,1.9275834688479128
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,6.610783357992541,15.14828037178482,1.6685511451435462
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,6.915254358623928,15.882054144791717,1.760886422205579
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,6.829784267921294,15.4218691089762,1.7563470065328015
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,6.739863155214668,15.35406939462339,1.7164482299319366
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,6.582072866455112,14.77212866661693,1.6697085052814402
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,5.800072905093858,12.914615983806115,1.4441315694147248
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,5.620940361246769,12.513020556175494,1.413334234690408
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,6.214226396017407,13.731203264040886,1.6010239147066645
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,6.274091517684014,13.916267591022947,1.588204560315199
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,6.5851190671745465,14.710996252362875,1.6640654419390457
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,6.527729990906035,14.74784446404253,1.6355651119038404
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.912084541229224,13.28320814808268,1.4916050498783906
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,7.224098969504041,16.522785673098785,1.829916325882265
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,6.332990429989625,14.695472531585278,1.606037767320054
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,6.971793949020121,16.39484550909294,1.7534102395782438
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,6.844965702001557,16.544290573593045,1.7135357509028344
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,7.778994997825329,18.604636165174785,1.982405367867358
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,8.254318225893432,19.66888768112057,2.1503428414893637
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,8.75275270761594,21.37947684847185,2.207294346621888
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,10.389940185744411,25.242328157150624,2.6466785248768665
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,11.701907956473834,28.12366449390069,3.072067517734101
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,10.875427424738938,26.399179947508863,2.854215683038848
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,12.96170441529202,30.57313394465751,3.411806031561272
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,11.20866918545966,27.095776453272958,2.9067452596424075
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.720103644097256,6.130189073919777,3.310018214274736
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.801983848944074,6.233845954315436,3.3701217435727115
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.21650479837351,6.635915451916585,3.797094144830435
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,5.593136139081869,7.057178455340936,4.129093822822802
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.938339955617792,7.523636067095665,4.353043844139919
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.92056592134274,7.411098306588554,4.430033536096925
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,6.01887510040343,7.573065791010115,4.464684409796745
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,6.032961841885449,7.635997785535137,4.42992589823576
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.091274192992951,7.7814024886134465,4.401145897372455
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.448117655487905,6.89328731752833,4.00294799344748
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.229643819025807,6.574283157545304,3.885004480506309
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.123090158629751,6.466748264436027,3.7794320528234735
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.999117547669064,6.307315233103068,3.69091986223506
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.781328312480303,7.342704457778144,4.219952167182463
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.471775398538464,5.679341543437376,3.264209253639551
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,6.004295235789052,7.618832299173653,4.389758172404451
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.220564847249519,9.135426673276784,5.305703021222255
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.583231160538201,11.020467467099174,6.1459948539772284
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.927060562211958,16.561445730311092,9.292675394112823
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,15.868356617235728,20.004811824853533,11.731901409617922
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,10.20994684745062,12.868878225671695,7.55101546922954
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,9.806047767006966,12.314850993103796,7.297244540910137
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.014470354583938,15.152520347025982,8.876420362141895
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,13.615072571412286,17.265665534083553,9.964479608741016
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,13.712784281743392,17.180457477613544,10.245111085873242
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,15.437527372938396,19.171847156632147,11.703207589244649
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,16.168560416134458,20.553514524378063,11.783606307890851
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,17.46395355768774,22.02183421255474,12.906072902820744
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,20.321290371056705,25.32300122257151,15.3195795195419
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,21.187574435670733,26.6524765324693,15.722672338872163
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,25.847232479673377,32.568565738012786,19.125899221333967
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,26.23559105324896,33.38160977957136,19.089572326926564
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,44.673224810098496,59.89837463381289,29.448074986384103
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,45.58468094005818,61.122540763293,30.04682111682336
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,51.55746445410444,67.40586353855507,35.70906536965381
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,52.08210852978186,67.88479332244097,36.27942373712276
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,56.14245601941747,73.08765512491146,39.19725691392348
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,53.12761633773651,68.9008467228847,37.35438595258833
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,58.32571102828415,75.70912659398338,40.94229546258491
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,59.97702254015024,78.61971442126236,41.33433065903814
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,62.79114350469283,82.70354797021945,42.87873903916622
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,64.54058767008368,84.38775673885989,44.69341860130747
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,65.0369917080437,83.89011732957184,46.183866086515565
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,64.64171608991666,83.54779901268091,45.7356331671524
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,65.2514027086336,84.1166193803293,46.38618603693792
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,58.70953680243389,76.24945786032335,41.16961574454443
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,53.62796112282322,69.9782555137882,37.27766673185825
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,57.455420859910845,74.44830043188384,40.46254128793786
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,58.63689527176351,75.79417176268096,41.47961878084605
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,60.49980432874069,79.49629228054314,41.50331637693824
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,72.19142973448368,93.44983595718791,50.93302351177944
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,75.55353288353328,96.3751737112097,54.73189205585686
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,79.72879255674748,101.13161539783312,58.32596971566185
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,84.93459859664439,107.04061659349657,62.82858059979222
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,84.20319594340464,106.94797602589112,61.45841586091816
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,89.61193845250864,114.7602900275694,64.46358687744788
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,95.68304247973226,120.6285794316261,70.73750552783844
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,97.13045596919436,121.63124424603124,72.62966769235749
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,96.45332161599222,124.22269973881258,68.68394349317187
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,99.16651674848856,126.63965140426198,71.69338209271514
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,106.01905650310604,133.43217860351191,78.60593440270013
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,112.6318098997359,142.63022670951284,82.63339308995894
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,108.91832574118688,139.01530757115103,78.82134391122275
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,107.39343024387962,138.94394624538023,75.84291424237901
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.10221520179786447,0.2541422946281914,0.017721201225441224
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.10687131867040812,0.262163985395935,0.01953551385838021
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.11793347101734092,0.2871504079329105,0.022184656942630304
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.12716513759440068,0.3074831492331429,0.02436847962057491
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.13639429274747686,0.3285067399377703,0.026409076409461635
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.13761870521133834,0.33169488043152284,0.02719585263365868
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.14209359123763324,0.34155987113077185,0.02829629218826229
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.14777847206145753,0.3533436204651572,0.02966595306050001
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1563919903691548,0.37534721741196986,0.03168979904816493
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.16686581157503605,0.3990486289225975,0.03408910961594514
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.16644903448301382,0.39458830478696416,0.03517475737515104
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.16922267252447856,0.40103077220491234,0.036135823759286353
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.17140447015741545,0.4043198074216773,0.03686402458548774
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.16734506321589163,0.3936502594953314,0.03657091297859867
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.16860010225863006,0.3961895854520325,0.03706182209179232
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.1722443367328828,0.40218412150604566,0.03795448538198717
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.18237291025890548,0.4277971047489729,0.04051808483774808
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.1884561650350596,0.4433696300857993,0.04237768740187688
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.13472738752018926,0.31471200451090864,0.030725839945058984
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.14227685159439368,0.3315527774080721,0.03296637983992567
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.1542205999612096,0.35877048063116246,0.03673336219923254
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.16740880303113503,0.3880081412376922,0.04024679840476081
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.17696943244775554,0.4086534983053271,0.04275440443585593
