Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,10.515133634855625,12.697965724122623,8.33230154558862
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,9.65519541426045,11.62162009427406,7.688770734246843
Algeria,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.995806177946726,11.011334304234031,6.98027805165942
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4175896260200807,0.9031128841503588,0.14157856422548185
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.4089029947214291,0.8693698758791761,0.1412363673250565
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.4247048318803068,0.8985678641476864,0.14998370133280747
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.4377323391997003,0.9026691291824676,0.16011113169590172
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.48916379390166925,0.9669581302524493,0.01136945755088925
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.5315211808168829,1.0834189984918008,0.19285960952545195
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4439009523283086,0.8787395547163237,0.009062349940293537
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5807447704020203,1.217392667406319,0.21317724424593693
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5609438770616195,1.1246079243500655,0.20371150997645043
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.45447834048916486,0.8894074116583666,0.019549269319963147
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5071213185277468,0.9988253909318712,0.015417246123622276
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.46809582181292736,0.9068226293161452,0.02936901430970956
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.4502793799154442,0.8750835832255848,0.025475176605303573
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.4136423741032607,0.7946822118938531,0.032602536312668184
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.40178990080693394,0.779057060356479,0.02452274125738879
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3882581073372132,0.7511121820354891,0.025404032638937316
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.38776400403621614,0.7582940084267331,0.01723399964569916
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.375881051266231,0.7291136809731934,0.02264842155926861
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3724806857787761,0.7170906619682448,0.027870709589307485
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.38719371593364565,0.7676558155723691,0.006731616294922249
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.37172963242914137,0.7186120027123644,0.024847262145918318
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3777480280469576,0.7297548097474676,0.025741246346447588
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3705560850228178,0.7341663198939641,0.006945850151671429
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.35544039459790167,0.7021899451240579,0.008690844071745474
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3088501355966897,0.6082489935695806,0.009451277623798826
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.30368264251179644,0.618328719977618,0.11530806419820588
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.29135405618535537,0.5758344698666953,0.006873642504015509
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2834540159212301,0.5678749691170311,0.1099147868492672
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.27493004735587456,0.552131373706485,0.10649756878129624
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2600881282480642,0.5024413976138081,0.017734858882320265
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2386227138597397,0.462891775114909,0.014353652604570472
Algeria,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2264226358720547,0.4567932689362703,0.08768727854958717
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5197114548167865,1.4270731472031168,0.11354947699672126
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4535823567613121,1.2292453212472707,0.1006613989888416
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4909628289718815,1.3115152994676071,0.11238210272730384
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6207042126186569,1.5948548662919677,0.14895708538625185
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6994342236293943,1.709352645366767,0.17545626064076136
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.8092160338355483,1.9992238599660943,0.1958096579584678
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.585230817795894,1.4307813810993728,0.14659108999347695
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.964067236470263,2.4510910746203347,0.2425681999530544
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.8036409072247559,1.9280271993876008,0.1951447238176848
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6526129312106264,1.5292276175923427,0.16804305482993964
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7360481579618837,1.720848306584129,0.1802524217731643
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6757146343561273,1.5595105149832604,0.1702527546148722
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.7105782419166932,1.634636816101929,0.18104971408874604
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6562003988740487,1.4851180857647035,0.1660146816491636
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.6275125800545351,1.4207641543112943,0.15761472854501948
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6809247078795518,1.539215226792825,0.17279610745587787
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6884605080795435,1.5797413424224054,0.1702436749045783
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.7239973698777132,1.649886212483663,0.18214730777359864
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6658997560589137,1.5271745498640716,0.17058751617401846
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.58045522193616,1.3577262553017464,0.1433337920456354
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6440869630905567,1.4953304300386572,0.16509996403882657
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5241912224362854,1.2337819258319758,0.13361240354620096
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5379463196492056,1.2959398986064667,0.1352072093632332
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.48178878507658807,1.159440926267894,0.12110359248025387
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5057596730991687,1.2178679368418837,0.13085419957584607
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.507036272985449,1.2452711918338772,0.12950859927101116
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5065378162785317,1.2206558853997431,0.1306659349660569
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.571686835000337,1.3956158815592938,0.14906126026716243
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.614708432902562,1.4944160150502075,0.1615853864597796
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5380372734716281,1.2630440881343843,0.14403914569030038
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6130805705050251,1.428989022943885,0.16418701003524752
Algeria,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5111819804062476,1.2497919338501695,0.1334426795366188
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6540952923792559,0.8771988792408056,0.43099170551770616
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.669295780196875,0.9025842568721304,0.43600730352161954
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7052693611353372,0.9441194706652604,0.4664192516054141
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.743786264649123,0.989848205797386,0.4977243235008601
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.9072261374847684,1.2225595770344024,0.5918926979351342
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.962881968312212,1.3565633789645934,0.5692005576598306
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7867266082931252,1.0458447987329975,0.5276084178532527
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.0717075829266691,1.6074617472656527,0.5359534185876855
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.0130752660791231,1.4725308335943497,0.553619698563897
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6842142520053001,0.8891830358071499,0.4792454682034503
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7589597315823626,1.041411744378001,0.4765077187867239
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6818214571447437,0.8954097225856038,0.46823319170388367
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7184062395216806,0.9475156156890956,0.4892968633542657
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8637338517011679,1.116255407196451,0.6112122962058847
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6561342823714361,0.859909140211657,0.4523594245312153
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8613096027682954,1.1199282515379785,0.6026909539986125
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.03937181499727,1.357238450439136,0.7215051795554039
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.246065736824187,1.6136014396829543,0.8785300339654196
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.7388602849753436,2.2112758608416123,1.266444709109075
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.0614200391823525,2.6638293889360045,1.4590106894287005
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.1954411798368776,1.5008093693060516,0.8900729903677036
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.067231810486038,1.3329143288940313,0.8015492920780446
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.2154119018546148,1.5292911189217036,0.901532684787526
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.2519215654383122,1.576109434113515,0.9277336967631098
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.1600033110540404,1.4322136645014658,0.8877929576066149
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.2336891035731337,1.555865680289021,0.9115125268572464
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.2167255233434997,1.5128035468787888,0.9206474998082104
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.25137617153669,1.5712102581258285,0.9315420849475518
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.3913212080451776,1.7529238770685462,1.0297185390218089
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.3653990680358312,1.7065011120534173,1.0242970240182452
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.592974511277049,1.989108264569577,1.196840757984521
Algeria,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.5595498390086229,1.98337741024412,1.1357222677731258
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.455930224429804,8.958329911822215,3.953530537037394
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.60047699831695,9.19009702636814,4.01085697026576
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.234089004746128,9.975664232894244,4.492513776598013
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.176319715358728,9.887280370304936,4.465359060412521
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.913295326221457,12.442350564738303,5.384240087704609
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.997191860171755,13.347011138504968,4.647372581838543
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.86700340367731,10.803147070273628,4.930859737080992
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,11.114214239727197,17.508340230215506,4.720088249238889
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,10.869427437359796,16.542839057995963,5.1960158167236274
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,8.311977270699845,11.126670014600672,5.497284526799017
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.723856430441565,13.83285542973996,5.61485743114317
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.7841415042613,11.874867497749058,5.693415510773542
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.572841846689215,13.049823773202412,6.095859920176017
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.89278659646989,11.79487179604014,5.990701396899638
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.944451580456279,10.754908088515617,5.133995072396944
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.29097847603476,11.012911521611445,5.569045430458074
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,8.484972320627495,11.359535717912031,5.610408923342959
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,8.847995837692043,11.73807381944073,5.957917855943355
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,9.777842516550534,12.50388785148598,7.051797181615088
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.896518454683465,12.97264350698086,6.820393402386066
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,9.36768617705598,11.742994461846752,6.992377892265211
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.271171452254702,11.48483362286808,7.057509281641325
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.53740235891587,10.742824942612852,6.331979775218887
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,8.256411728963872,10.465960878654531,6.046862579273212
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.092629883426945,9.995780326296044,6.189479440557847
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,7.771164583619658,9.875178009023085,5.667151158216231
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,7.249447292979509,9.08266383233815,5.416230753620868
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,7.09269057872522,8.985949831776121,5.199431325674318
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.239179220186727,9.228710313108792,5.249648127264663
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.225498981922824,9.109775896500718,5.34122206734493
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.6962261907343,8.437028752372518,4.955423629096082
Algeria,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.381458169218451,8.238349459137154,4.524566879299747
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.4492579121860512,0.8495909549261091,0.04892486944599322
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.4519104191021914,0.8525649947570091,0.05125584344737372
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.4562753136004365,0.8602634232668694,0.05228720393400344
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.4637575892874263,0.87418422694913,0.05333095162572255
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.4751457748844166,0.8950632555982814,0.055228294170551806
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.4672244458766228,0.8799177201387429,0.05453117161450277
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.4748598830022673,0.894664350214858,0.05505541578967654
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.4916115636929611,0.9291382490668614,0.05408487831906078
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.5106553805451411,0.9692562404103148,0.05205452067996763
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.5492084916847867,1.0423628136848675,0.05605416968470556
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.5626771132751545,1.077482366461087,0.04787186008922173
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.5907868789576665,1.133119760450025,0.048453997465308096
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.6148458560397934,1.1828793419592691,0.04681237012031758
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.6392564558381837,1.2331409232962387,0.04537198838012879
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.6472691486789433,1.251792448422741,0.04274584893514555
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.6566451518998553,1.268844203137136,0.04444610066257437
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.6874527574931918,1.33331141343419,0.04159410155219334
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.6879240459338279,1.3375509839749946,0.038297107892661386
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.46711770667814895,0.9075527856101238,0.02668262774617408
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.4686045156141371,0.9052695547815968,0.03193947644667727
Algeria,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.4769230094192037,0.9209184362580208,0.03292758258038653
