Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,207.1748721672078,250.2623594584082,164.0873848760074
Algeria,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,205.8822251101866,248.10508016517664,163.65937005519655
Algeria,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,194.69513255403643,232.8329405768984,156.55732453117446
Algeria,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,179.37524786355573,219.72553791090388,139.02495781620755
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8154969532017812,1.6447210280061426,0.2961251608591217
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8120605429060809,1.7409467226286035,0.28544623116233625
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.867598801780725,1.7551808170409782,0.3189363325679397
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.9916910075690069,1.9621784323738425,0.021203582764171336
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.0636166718898192,2.064963520239285,0.06226982354035315
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.2325194400724235,2.4384691451733493,0.026569734971497505
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.3735049529762802,2.6605726811219554,0.08643722483060468
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.54846335975478,3.037375267980837,0.05955145152872321
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.677438102833698,3.315643056814139,0.039233148853256905
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.8223296715690127,3.541761493560827,0.10289784957719816
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.9523592892286563,3.700410687561937,0.20430789089537613
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,2.0796114874202454,4.074363944563166,0.08485903027732422
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,2.003255389731839,3.910563857073644,0.09594692239003422
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,2.322695232149559,4.424927610531887,0.220462853767232
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,2.4606888781932748,4.737048528952796,0.184329227433754
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,2.6017824706375983,4.953068447456369,0.2504964938188281
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,2.7601257887791872,5.1652826085099655,0.354968969048409
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,2.79114805989037,5.353322141301293,0.2289739784794476
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,2.967749339797879,5.599722021682665,0.33577665791309297
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,3.339384753282544,6.414587485998938,0.26418202056615003
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,3.837862770149418,7.3559717718902355,0.3197537684086007
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,4.292128710712591,8.303606591238271,0.28065083018690995
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,4.6871013555914285,9.050561494163087,0.3236412170197696
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,5.05796821070351,9.700143471901384,0.4157929495056365
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,5.025890736998029,10.09667592901215,1.9248923549773151
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,5.565330537909316,11.000168702376389,0.13049237344224365
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,6.005419390349201,11.987196489582589,0.023642291115815617
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,6.451394876793659,12.653169024079672,0.2496207295076456
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,7.012518667080638,13.65878079642005,0.3662565377412248
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,7.273835272562128,14.24137628541076,0.3062942597134945
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,6.982352287689691,13.248845502968226,0.7158590724111562
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,6.651677712975674,13.150114064027663,0.15324136192368343
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.35807274631593,3.458147100273825,0.3117246996113139
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.1892166245022806,3.2086884325307348,0.26781754068394603
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.30190890441742,3.313300503352864,0.306186895460386
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.804099519728688,4.371803523812422,0.4449932833129191
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.889610696403135,4.446331338901524,0.4788131258185409
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.3031921944096694,5.460778508988945,0.5662945382735981
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.2606297309057624,5.266507436608702,0.5711242851196847
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.101896179571092,7.228009331364531,0.7986722338085529
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.90140197592244,6.867413429305125,0.7337364602528682
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.2285333403566794,7.42518406283698,0.8347421821367406
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.452133840561036,7.812885196173614,0.8948277380149137
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.686362810941522,8.621396017533888,0.9209566200001158
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.8541475927047615,8.809107793920134,0.9591463722558616
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.515884634312748,10.171682233309916,1.1497552567564313
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.719280363461094,10.739046778321477,1.1847594445269716
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,5.609493842169714,12.576862994863507,1.4242624953020795
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,6.0061459002694,13.27551228904074,1.5482522025516392
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,6.572902478867063,14.9299491762475,1.6763431904465746
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,6.521297498301402,14.61396509298919,1.6613364008602194
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,6.140690774122311,14.18947748263891,1.5535359041105503
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,8.14864802085583,18.810293012209783,2.034931423146048
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,7.2647793532086515,17.177215246297955,1.8132755271733267
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,8.257931897692304,19.50856559740552,2.1017769608465766
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,8.267089459294093,19.65875003209598,2.1009982246745933
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,9.84203539836042,24.5768561288318,2.4939720220042587
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,11.080591672139567,27.087975476817352,2.7840108141552817
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,12.303424950403713,30.57046185309857,3.132525055513979
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,15.161047161517464,36.90705995933325,3.971006948729568
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,18.10657658638869,43.43014240928675,4.741198237027633
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,17.226296361396795,41.78634572217793,4.505922807085268
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,20.514418020348995,48.06457865966294,5.5728954990870285
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,17.14231506602437,41.506649515584606,4.570204905070768
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.3053790988333138,1.6712723446513584,0.9394858530152692
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.346365277720777,1.7574551048498344,0.9352754505917198
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.4265254910462313,1.830674101879799,1.0223768802126636
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.639345111859409,2.0993722164301034,1.1793180072887144
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.8262364910421276,2.3411551824289134,1.3113177996553411
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.019013732246859,2.619441152969155,1.418586311524563
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.2729119234022277,2.941910181963969,1.6039136648404857
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.506543440319674,3.22550806334006,1.7875788172992877
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.664643598623698,3.4532880785708224,1.8759991186765737
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.5340761197453565,3.2729462844650605,1.7952059550256525
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.633455237521784,3.3377448049062077,1.9291656701373607
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.792415847054438,3.620109351118935,1.9647223429899403
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.9212077708901387,3.847168825864638,1.99524671591564
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.489840791134553,5.7430500718375965,3.2366315104315087
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.7506119546063528,4.862037932539414,2.6391859766732924
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,5.418398162281674,7.040204808279709,3.7965915162836392
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.91568413396301,8.805870820333888,5.025497447592131
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.579795896731245,10.970779335325783,6.188812458136707
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.952666576460224,16.261171502952298,9.64416164996815
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.539433583995518,20.790440368168777,12.288426799822258
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.557021665058862,14.626402334275094,8.48764099584263
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.308297972620617,14.344744256531971,8.271851688709258
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,14.32259423175774,18.021242684444957,10.623945779070528
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.556704376810554,20.473017498290112,12.640391255330997
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,17.51026357171335,22.22536063624207,12.795166507184629
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,20.94427976809084,26.37474378857086,15.513815747610822
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,22.95524028892515,28.99900386455412,16.91147671329618
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,25.76482042012628,32.28927205297431,19.240368787278243
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,31.82566502080605,39.5741081983333,24.077221843278792
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,33.960541578503616,42.34945038936531,25.571632767641923
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,41.33130629584751,50.49580704285076,32.166805548844266
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,40.4720935578876,50.69177296218088,30.25241415359433
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,12.332645995416552,16.35375717784133,8.311534812991773
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,12.754262296596744,17.25293638297106,8.255588210222427
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,14.064092395789404,18.61088127965374,9.517303511925071
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,15.20965331882681,20.1999260598726,10.21938057778102
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,17.18129006829833,22.803047855088924,11.55953228150774
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,18.008303110921144,24.385600159020758,11.631006062821534
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,21.87145958618732,29.33718350982329,14.40573566255135
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,24.726215437654812,33.15404499265935,16.298385882650283
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,27.24364827659189,36.684002724527474,17.803293828656304
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,29.7605033443104,39.98547493613183,19.53553175248897
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,32.44875716123002,42.381272292377446,22.5162420300826
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,34.887412814824785,46.511869574042365,23.262956055607205
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,37.74083536187612,51.30544632548547,24.176224398266772
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,45.03655052580498,58.91713213505559,31.155968916554365
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,44.418614402483655,59.31617450598928,29.52105429897804
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,51.17057595826831,68.33086294163513,34.010288974901485
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,55.383283057814126,72.08450908305832,38.68205703256992
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,59.59357907657833,77.79267655359735,41.39448159955932
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,71.2046171132468,90.46172116312192,51.94751306337167
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,77.41256142562386,98.95164423841116,55.87347861283656
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,88.5218556933201,112.82726414989448,64.21644723674574
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,95.99838092530766,122.25846897232624,69.73829287828907
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,98.27765093252148,124.64846226116974,71.9068396038732
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,106.57458993623688,132.91952830164203,80.22965157083175
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,119.42721061703595,152.9124824042889,85.94193882978303
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,128.8680058430669,163.99990697913634,93.73610470699744
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,133.81137621330433,171.4537241226035,96.16902830400517
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,143.05035597244463,181.1064432979811,104.99426864690818
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,162.53333854553608,204.2010653426936,120.86561174837858
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,176.8173645574564,222.1481037940632,131.48662532084967
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,170.70615746999718,210.23089801824835,131.181416921746
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,162.69716849769344,206.76778840290365,118.62654859248325
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.02786634811964123,0.07669381375750361,0.003651489455143526
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.02765018188706055,0.0751716142767616,0.003815959714661712
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02900602698824057,0.0782326032827648,0.0041333034585471
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.03281431523293504,0.08787109903232201,0.004784873176702428
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.03697208841954259,0.09764531629798014,0.005465450670393457
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.04126100347763208,0.10839749044771464,0.006182110749108774
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.04704039167917464,0.12238567113296007,0.007197667036773742
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.05396485679997605,0.13911070217755628,0.008445858909631912
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.05995581558768957,0.15508409763095254,0.009474779859093053
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.06780792601393416,0.1743575393763485,0.010842834904683626
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.07186725533124831,0.18396790346042835,0.011798890344767473
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.07777349819728475,0.19819205205222848,0.012885771768407434
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.08258003737055436,0.20864451184595728,0.013798574436970608
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0957189400479586,0.24074435564814672,0.016204750960836345
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.09945479329196096,0.2519183854812733,0.016920576284094112
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.104135040495576,0.26264709102972056,0.01807044766156513
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.11191260476374948,0.28377237145343776,0.019516231159262445
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.11572298392879936,0.29247265037025155,0.02045818123886134
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.07962814932209931,0.20077008401351923,0.014285794129386985
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.08428135452081736,0.212470147316736,0.015256982354932698
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.09276236709356672,0.2338406686751421,0.01706109862171854
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.09929792214616326,0.24913279418369888,0.01842270491073678
