Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1527909534345053,0.2087426147356745,0.0968392921333361
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1464091428468513,0.19622943832876,0.0965888473649425
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1593886538829225,0.2141508382151573,0.1046264695506876
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1355519762006569,0.1821358819799869,0.0889680704213269
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.15005051393575353,0.19868178605568465,0.1014192418158224
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1715599117043892,0.2283266965261692,0.1147931268826092
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.17166349945098913,0.22508739148234672,0.11823960741963156
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1722929041466224,0.2302438467143308,0.114341961578914
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1464256465812863,0.19751681575996585,0.09533447740260675
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.15828341122376646,0.2117916419584145,0.10477518048911846
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.13826060281793,0.18536334630875467,0.09115785932710534
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.15328934445166414,0.20727651557681495,0.09930217332651332
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.1478927163309769,0.1977085186272988,0.09807691403465504
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.07029155345928695,0.09418183858261278,0.04640126833596112
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06649899503469434,0.08818657200332229,0.04481141806606638
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.05947445901108949,0.07864978410422291,0.04029913391795605
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.058617889738059474,0.07710506382673687,0.04013071564938207
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.06407822130067405,0.08433580391264933,0.04382063868869877
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.06316509562710701,0.0824672215176119,0.043862969736602114
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.06354773964171948,0.08352699387765966,0.043568485405779296
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.06582796820240581,0.08706159484887684,0.0445943415559348
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.05921133793468824,0.07745781459060662,0.04096486127876986
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.05976058576294134,0.07844750113741857,0.04107367038846412
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.06481197226765366,0.08562087033592568,0.04400307419938164
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.06301532251802192,0.08348113292595818,0.04254951211008565
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0615922712175936,0.08175496047067986,0.04142958196450734
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0605188485342749,0.07988804872849423,0.04114964834005558
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1197102153831361,0.2724573689807154,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1078069286969245,0.2337469446959283,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1139593933859553,0.23993764680598567,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1380952527049722,0.2891089521750236,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1362798423774522,0.2816837463938098,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.148170379322956,0.3103620102889369,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1275024015534275,0.2565435070293987,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1654077567362657,0.3486480145088855,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1437907518245956,0.2903603353234205,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1450047693391483,0.2908001537867305,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.14719299155705645,0.2961952591067179,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.1466787079377443,0.2915595553282742,0.0017978605472143694
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.146852589167213,0.2989079390579823,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1401289046319107,0.2788735271044237,0.0013842821593976762
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1409406568004032,0.28042440596797946,0.0014569076328268815
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.15472802791185786,0.3104640296093309,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.15711119460530296,0.31104659997889095,0.003175789231714965
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.164981421800378,0.3331105502913799,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.16118171513818702,0.322856874514258,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.14479796520725186,0.28793810748184,0.001657822932663755
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.16764233982145574,0.341700968587254,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.14201740642823346,0.2912446035402969,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.14947481463920315,0.3064145070415659,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.13809842277661555,0.2847636895769379,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.14858367631545585,0.3055097987409049,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.15045196816226203,0.3136373557336583,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.15072284549984696,0.3128685457255859,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.16934750511738017,0.348700112170796,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.18791390490259213,0.3988725587950783,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.17203218389471495,0.3493866001469969,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.19458781920717053,0.41177521460296007,0
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.17129987409638536,0.3536706756923879,0
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1941058296399013,0.25990135651186,0.1283103027679427
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.197692615251001,0.2682798472631533,0.1271053832388487
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.19934897049670397,0.272980615702483,0.1257173252909249
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.205105039984507,0.2763877325484788,0.1338223474205351
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.218749090033454,0.29190889942179,0.1455892806451181
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2167150196746911,0.2916095410746659,0.1418204982747163
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2115611323207503,0.28760563005295,0.1355166345885507
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2221566871646679,0.3003281617235332,0.1439852126058027
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2152790206016845,0.2904191347694807,0.1401389064338884
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.18496779132013497,0.24795652475630392,0.121979057883966
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.18907579178051764,0.25219487088886966,0.12595671267216563
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.19156320498779267,0.2648782836227066,0.11824812635287876
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.19361672481202663,0.26025067379325845,0.1269827758307948
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2106377251629286,0.2835662746221962,0.13770917570366104
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.18908520314564503,0.2592079962483347,0.11896241004295538
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2182598239099226,0.29894945644452664,0.1375701913753185
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.253452316089233,0.3434121205850442,0.16349251159342182
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.28245697135422587,0.3775880261488129,0.1873259165596388
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.37925630022071255,0.5110340320097331,0.247478568431692
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.438660907410988,0.574817851627182,0.30250396319479395
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3030979145898566,0.399153683240831,0.20704214593888215
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2830948649718861,0.37317991857748406,0.1930098113662881
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3158748041059647,0.41760921962044417,0.2141403885914852
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3322459062655516,0.4298395272884464,0.2346522852426567
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3190724238588896,0.4179932884817533,0.22015155923602575
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.33561065662273915,0.4431952510249317,0.22802606222054653
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.32927448273571314,0.42759251814392646,0.2309564473274998
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.33677809402819425,0.4395322961011081,0.2340238919552804
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.38183064720317583,0.5021478558301535,0.26151343857619813
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3829213225446153,0.5014219103977595,0.2644207346914711
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.437060406963352,0.5750505640596523,0.2990702498670518
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4341918724457056,0.5678528530708091,0.30053089182060216
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8700235023869396,1.388685410903216,0.3513615938706632
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9008149786185564,1.4197580512134147,0.3818719060236984
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9512162357712556,1.5077812972402362,0.3946511743022752
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8991643905192319,1.424038053517,0.3742907275214637
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9539968881097683,1.5112922173906789,0.3967015588288581
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8727741203841397,1.3839591279175163,0.361589112850763
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8959156127562942,1.403251254760698,0.3885799707518904
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.016609994481139,1.5960505619823038,0.4371694269799749
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0411752101525829,1.6236612706231544,0.4586891496820113
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.000017303877902,1.521650883211684,0.4783837245441198
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.0688347231590405,1.6447342335155586,0.4929352128025225
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.0799222326152236,1.6358139221890102,0.524030543041437
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.1337645213052516,1.7311970396096936,0.5363320030008097
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1007474842215903,1.6998086597842217,0.5016863086589596
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0151369044639296,1.56372723248049,0.4665465764473691
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.1215824651300117,1.7194588870048284,0.5237060432551945
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.15951594983156,1.7480609305427124,0.570970969120408
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.200869603745219,1.7940614898928238,0.6076777175976137
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.4536428603702969,2.153930713453156,0.7533550072874373
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.5056856206433835,2.1436823363599555,0.867688904926812
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.534718652704392,2.1967421466694548,0.8726951587393292
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.5647295727722743,2.2186733500631504,0.9107857954813984
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.47737610761465,2.1298162223439494,0.8249359928853504
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.4816693363336042,2.091107563026543,0.8722311096406653
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5150812549245525,2.1607364045629915,0.8694261052861134
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.4657985408349,2.1170299503907963,0.8145671312790039
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.3586832984886923,1.9152205173232184,0.8021460796541666
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.392658176501267,1.971644647285809,0.8136717057167259
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.5495976191360306,2.188728145155808,0.9104670931162532
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.6218158759931691,2.284493916697796,0.9591378352885426
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.5320413843636316,2.1789986329833715,0.8850841357438917
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.49787501291196,2.1088286080609526,0.8869214177629672
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0335561975023508,0.070736300198146,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0345161613387304,0.0729212776742509,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.035450021753029304,0.07501547394758848,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0362470111456093,0.0763934977072796,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0373424167430052,0.0785765647577794,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.036914561907395,0.0773901945207997,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0377452434614012,0.0790588818283146,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0393159542994157,0.0824403542619482,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.040994145497251,0.086094459455385,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.04387606129622497,0.09212945502143058,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.04433636455610077,0.09291533214759998,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.045947306958205314,0.09652609179076271,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.04724349848790525,0.09930624079179672,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.04869402620538758,0.10235438248891596,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.04950895759049988,0.10467949229927206,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.05110683441742228,0.10737850739592404,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.05472706243673324,0.11529151783365468,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.05640483991021097,0.11888929479213337,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.039628413183768446,0.08353520040699554,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.04106791490001624,0.08634870565282288,0
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.04284975410436346,0.09181044895130056,0
