Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,541.0923094019151,647.8816681281021,434.30295067572814
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,589.143250783089,713.1349787222829,465.1515228438951
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,622.2725962031702,754.3139437627717,490.2312486435688
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,635.472444864452,755.838391868852,515.106497860052
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,605.1549703162973,741.3635927476139,468.9463478849807
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,608.1030732037735,736.0219498252973,480.1841965822498
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,598.9108932266893,744.1133710229478,453.7084154304307
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,601.026950903886,750.4926765599605,451.56122524781154
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,16.64153130443384,22.38836364156599,10.89469896730169
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,18.291785373297657,24.66984217503017,11.913728571565148
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,18.99285012006873,25.89467856518288,12.09102167495458
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,20.152569091801027,26.92261611827477,13.382522065327276
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,20.7451594897848,27.420283282632365,14.070035696937222
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,21.826222342965103,28.957574829810536,14.69486985611967
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,22.053484728197205,29.37245431743522,14.734515138959187
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,22.876013095748505,30.337657694555773,15.414368496941236
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,20.204329242817625,26.65137000074392,13.757288484891337
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,23.498002691009027,30.985040079157024,16.01096530286103
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,26.91211054144606,35.64367207348546,18.180549009406665
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,27.93415244010687,36.608891873765856,19.259413006447883
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,28.263527967821982,37.16689256904641,19.36016336659756
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,26.16278151260804,34.241618534223946,18.08394449099214
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,28.65996216257789,38.18612756860856,19.13379675654722
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,25.347524084976072,33.365549413024326,17.32949875692782
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,27.74822159052136,37.31709011071071,18.179353070332
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,26.5742589160208,35.31201014630753,17.836507685734066
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,13.47364941719561,18.099782194465693,8.847516639925527
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,12.828894934193604,17.43600164574227,8.221788222644939
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,11.710640398738784,16.09359956440476,7.327681233072808
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,11.558817566553904,15.70418599545754,7.41344913765027
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,12.564220717814417,17.0243070912067,8.104134344422128
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,12.482113679918069,16.81568900221569,8.148538357620442
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,13.180902652734977,17.59137832294584,8.77042698252411
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,15.034876432829057,20.245554756095665,9.824198109562444
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,15.41354269279156,21.203193210424395,9.623892175158725
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,17.058502660341652,23.066392016476588,11.050613304206715
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,18.9958028972008,26.30217349985045,11.68943229455114
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,19.679852367777585,27.20102407175709,12.158680663798082
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,20.427645132982924,28.117342725584702,12.737947540381146
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,20.89414360234847,29.52909323112936,12.259193973567584
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,13.038659943507106,28.30116774617996,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,12.447974187017218,27.45249313199312,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,13.077253753931595,27.76311977609452,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,16.05270365632498,33.906652083436484,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,15.373321330520898,31.778279544433857,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,16.76748879344588,34.62273425768821,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,15.196139732827245,30.572276899916474,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,18.507568700943946,37.23699103233924,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,16.493023331814904,32.8703722854206,0.1156743782092064
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,17.632733500328992,34.688959947926335,0.5765070527316496
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,17.8759663836757,36.17247026002119,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,18.458930810890195,36.47475387780509,0.4431077439752968
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,18.57832157207016,37.2800088879022,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,19.18042353130178,38.10048994082389,0.26035712177967696
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,19.534316417311697,38.8527739577362,0.2158588768871965
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,21.522067706633145,43.18900002430182,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,21.60794664995357,43.45335539833509,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,22.41344359827304,45.04783994035431,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,22.04285025891477,43.9369231568183,0.14877736101123418
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,19.623905161669555,39.14247682716555,0.10533349617355724
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,22.73082381219825,46.826928211164784,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,19.05265891124415,38.83531673925532,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,20.10680250536417,41.2696285804027,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,18.6745612635472,38.5162673073239,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,21.32766701222277,44.43551627386815,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,23.87842693452249,50.15081630444112,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,26.85101033898593,56.53975167805597,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,32.981017595568645,69.45306119446897,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,37.74473410771073,79.35152405235934,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,36.58540841652278,75.34078997233864,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,44.27371369944522,91.49279315120742,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,40.57979612289224,85.01505386746769,0
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,22.314144612891223,28.77803316912092,15.850256056661532
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,24.187961886812325,31.847347339095634,16.528576434529015
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,24.273687828258737,32.35806481059307,16.189310845924403
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,25.31363999584104,32.86622211057876,17.761057881103316
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,26.091775510667816,33.37299604253437,18.810554978801264
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,25.93585265208096,33.85226641870111,18.01943888546079
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,26.75548806581466,35.17125589498707,18.33972023664225
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,26.28161405576224,34.27265127577185,18.290576835752617
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,26.177481639920465,33.99081886717668,18.364144412664256
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,23.977255566971746,31.137112744475655,16.817398389467826
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,24.45885075072753,31.79132520032544,17.126376301129625
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,25.73100276547484,34.33673501947777,17.12527051147191
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,26.15344688011598,34.01396433056152,18.29292942967044
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,30.970952201287453,39.9254990174115,22.01640538516341
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,28.18721652845506,37.791100139956335,18.583332916953783
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,32.75343502725419,42.38742982182829,23.11944023268009
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,37.58712082871449,49.97019794230013,25.204043715128847
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,41.36821760079605,54.40604847433293,28.33038672725915
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,55.71579733806493,72.62976298990453,38.80183168622533
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,63.657715748477656,82.46412188725255,44.85130960970277
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,44.07557384495251,57.76773385620846,30.38341383369656
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,40.61568131969543,52.55585124501501,28.67551139437584
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,45.3874860577489,58.97711241522617,31.79785970027163
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,47.902491024557385,61.043131080197405,34.761850968917365
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,48.82635692900908,62.1629684523452,35.48974540567296
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,56.78801692646461,73.24772229505257,40.32831155787666
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,62.708644579985766,81.08529860868717,44.33199055128437
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,70.04107287134958,89.3552147113756,50.72693103132357
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,81.78440705458075,106.13332998381554,57.435484125345965
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,86.93888146073418,110.87169888112786,63.006064040340505
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,106.5724580244478,138.16103800143378,74.98387804746183
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,110.776014527508,145.52373880705744,76.02829024795857
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,98.27216144693249,146.5419152229674,50.00240767089755
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,108.56708620883772,163.09478879422454,54.03938362345087
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,114.4987012076194,174.1737171754864,54.82368523975241
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,110.20826200928926,165.1347665372431,55.2817574813354
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,113.46532493414752,166.60461321072265,60.32603665757238
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,104.39993766491108,156.22471010504992,52.57516522477224
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,113.86506635904163,169.72165714569363,58.00847557238965
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,120.57782427617629,176.49638082232238,64.65926773003017
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,127.15753972505834,185.80368576063023,68.51139368948645
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,130.95675835344394,190.5882605855737,71.32525612131423
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,139.7322141597412,202.39046692489651,77.07396139458585
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,147.1971113910421,210.70595291116223,83.688269870922
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,155.92261201946422,223.50604296920883,88.33918106971961
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,165.25202609414663,238.0133761432154,92.49067604507788
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,155.32890158249543,229.0276845640852,81.63011860090569
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,172.89306842453854,247.50361224493776,98.28252460413933
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,177.34381271867255,258.24570198375204,96.44192345359308
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,181.59350800271184,262.41025621986,100.77675978556366
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,221.01929598659427,309.43665215658694,132.6019398166016
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,226.75213010936625,316.59654092112,136.90771929761252
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,231.7814994512356,325.50606559390474,138.0569333085664
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,233.63334049798888,321.64856896282777,145.61811203315
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,221.3477852073969,311.0530286132041,131.64254180158972
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,222.7742872614,305.3962225785445,140.1523519442554
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,242.07710905805828,330.44926022075,153.7049578953666
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,258.81587605502864,359.2687483256228,158.3630037844345
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,269.4868210541904,381.842583694332,157.1310584140487
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,301.14858154553303,412.511101778558,189.78606131250808
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,343.93588776459274,480.0628459832613,207.80892954592417
