Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,45.78140456079464,58.17265355837338,33.3901555632159
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,49.612677730550175,63.320653299504,35.90470216159635
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,47.26333316259564,58.94530155525595,35.581364769935334
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,48.58101212795148,61.842659746178406,35.31936450972456
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,49.94132622943984,62.74436645471691,37.138286004162765
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,49.6583711352778,63.83847061787507,35.478271652680526
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,49.97783375244849,63.917430031806255,36.03823747309072
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,49.87168748382409,64.27091824695275,35.47245672069543
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,49.51191235463771,62.20842565856822,36.8153990507072
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,53.336142625657125,68.13522220453642,38.53706304677784
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,52.37724126174609,66.4492312058294,38.30525131766278
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,50.61777656201633,64.65904849218984,36.57650463184282
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,46.540125040559545,57.57837544761067,35.50187463350842
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,40.9627253017452,50.971425076923225,30.95402552656718
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,37.47985890057855,48.7183151891884,26.24140261196869
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,33.129496432969475,41.65576132951708,24.603231536421877
Algeria,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,29.177112662872453,36.54529658741247,21.80892873833244
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,2.125185306676409,4.364567597605749,0.7727382236792577
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,2.0294100884212884,4.115299557331603,0.7534877653030838
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.940563783442803,3.868877282607925,0.012250284277679937
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.8582114841863304,3.603583934291537,0.11283903408112383
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.6755137935734212,3.507367211921518,0.6381567474911942
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.5735727116185163,3.095004315615214,0.05214110762181923
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.4413873227956526,2.70856572270545,0.17420892288585543
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.3558230936577005,2.571038627371472,0.1406075599439287
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.2792065489580189,2.5273075806736736,0.03110551724236421
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.2078805386082685,2.3624811419982183,0.05327993521831842
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.137638619525663,2.170439850642336,0.10483738840899016
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.0727825510162114,2.0354756766885096,0.11008942534391351
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.9329644221736428,1.7933731638043673,0.07255568054291839
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.8958067203515228,1.710390066438899,0.08122337426414683
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.876386463777971,1.6563740938864246,0.0963988336695174
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.8578817917728924,1.6072281776077886,0.10853540593799628
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.8474355293349978,1.5855505466376854,0.1093205120323103
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.8001399440705841,1.5182927340358352,0.08198715410533297
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.8281189103734748,1.5292530588913724,0.12698476185557717
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.8667044611505663,1.6134815775731406,0.11992734472799205
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.897164200194817,1.7647424666161844,0.029585933773449532
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.9335298345390816,1.7723687609610486,0.09469090811711443
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.9445859497682318,1.847118327997892,0.04205357153857159
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.9490909860243026,1.820427685180708,0.0777542868678972
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.8660315797560629,1.730470171091337,0.001592988420788699
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.8644975550571143,1.6827824629609385,0.04621264715329021
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.8685416808305634,1.7098082374538714,0.027275124207255308
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.8419976068483034,1.6045528784052496,0.07944233529135714
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.8070092445916923,1.551788693966215,0.06222979521716954
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.7578069257159845,1.5405370706150352,0.2873702549585309
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6618041967289934,1.270026208889669,0.05358218456831776
Algeria,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.5899321187110022,1.159078423114036,0.02078581430796844
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,5.138376561948978,12.588809082598631,1.2109107301614803
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,4.1919654735524405,10.111127996624674,1.0147213668847357
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,4.009126192290199,9.565808255746786,0.9835180694790476
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,4.557239605070004,10.484360008288206,1.1503502778131711
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.9528700060801785,9.492198100519854,0.9868191649063806
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.81468949502662,8.960058810160147,0.954623739341602
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.008269887454141,6.9149847281990215,0.7682125963972541
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.381324083601007,7.859970738282287,0.8674268318123353
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.7005356469090858,6.446324816141675,0.6769437090271516
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.569824334899068,6.10299766933859,0.6471565003590841
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.3776575927850976,5.571332069771044,0.5959315852520467
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.216538541627469,5.151506100253798,0.5635430490912414
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.073966227522446,4.770234442753133,0.5221027982407719
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.98784341780256,4.53125788124768,0.5066922469479728
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.89855037804522,4.291598831207856,0.4801040115279456
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.0659566552404263,4.619423629729206,0.5378625499621379
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.039933061125294,4.540406385636754,0.529458352091294
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.0629341457893124,4.651454119778441,0.5389707300233962
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.9898181351225448,4.435690423984186,0.5114314886449811
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.7451682772556174,3.9528132331897625,0.44829790710937145
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.0853502150301244,4.89243789735931,0.5223722113714386
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.7334100466921207,4.036027121781775,0.44024739883398856
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.831106574005622,4.355155076983487,0.46168660895085045
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.7052520082156148,4.014215512748958,0.4343150252786892
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.866415414258812,4.517607353818302,0.4747294818771784
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.8925846878570376,4.477476951632685,0.4908617612986921
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.9472280764154632,4.630471337070089,0.4998057392475127
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.150882291374855,5.003510405378648,0.5732699535905259
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.24461913926322,5.243655552321975,0.5883270575457359
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.9101164823601997,4.682722265218976,0.49229163276626686
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.016361574261592,4.663944368840514,0.5373456433435378
Algeria,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.5674165227568264,3.73596326177121,0.3988579510449532
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.892147093954197,11.791580301673225,5.992713886235171
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,8.717707298197434,11.638752245696644,5.796662350698222
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,8.195618433838634,10.85215910182916,5.53907776584811
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.829218635436385,10.584691037367117,5.073746233505656
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,7.276566282995176,9.899401175127856,4.653731390862498
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.46980244468583,8.672430773491332,4.267174115880327
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.939971620014092,7.797235758649047,4.0827074813791375
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.419658168233255,7.15916464861854,3.68015168784797
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.9720908541033815,6.642023995637107,3.3021577125696564
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.07103497988721,5.363571736072718,2.778498223701701
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.682728067422392,4.876513178956992,2.488942955887791
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.423275836763211,4.471995398078958,2.374556275447464
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.203315761104465,4.218240385837216,2.188391136371714
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.045167549303343,5.253795820107222,2.8365392784994645
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.0990587660430418,4.016113698917053,2.18200383316903
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.116403682105894,5.2269404365560685,3.0058669276557186
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.858656285180201,6.176281775818804,3.541030794541598
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.591619249359467,7.0623541013360445,4.1208843973828895
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,8.121952757906856,10.33966386436466,5.904241651449052
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,9.549991083571316,12.00099717363089,7.0989849935117455
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.949814273267517,7.706751893964935,4.192876652570099
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.360228336069261,6.854507471332036,3.865949200806485
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.225929603035633,8.122776390402029,4.329082815669237
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,6.685307978377152,8.4870241798236,4.883591776930704
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,6.468965201870208,8.418874200897259,4.519056202843158
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.947883695340629,8.827685874465393,5.068081516215864
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.906868060737439,8.859309551252258,4.954426570222622
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,6.783680909397601,8.494852837446263,5.07250898134894
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,7.15979850732637,9.077750483851371,5.241846530801365
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,6.688816509677324,8.846004669876953,4.531628349477694
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,7.091984312627522,9.097029973130024,5.086938652125021
Algeria,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.471940498552657,8.433807703568156,4.5100732935371575
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,68.55257572737528,93.33797906623288,43.76717238851769
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,67.36147405236485,92.99663040655118,41.72631769817853
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,65.96599255321395,89.6805687913012,42.251416315126704
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,59.38539603677064,82.84382450588492,35.92696756765635
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,56.029831096030975,78.68419878506707,33.37546340699488
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,47.329530099262335,65.63752768104307,29.021532517481607
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,46.9733383949285,63.30378117577544,30.642895614081564
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,43.99266343417847,59.76563632354437,28.219690544812565
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,41.89184032685078,57.7885509191357,25.995129734565865
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,39.45323548175526,53.60738858564464,25.29908237786588
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,37.50717748889131,51.28007376708467,23.734281210697947
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,35.3932015543999,47.4391715039413,23.3472316048585
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,34.26104259893616,46.42452865623898,22.097556541633335
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,33.64399215463941,44.80476905752548,22.483215251753343
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,30.45968295505116,40.671281806452726,20.2480841036496
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,32.29346683697557,41.810975264943565,22.775958409007576
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,32.32883237088619,42.23707227657128,22.420592465201093
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,32.26391325246619,41.35745390791103,23.17037259702135
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,37.42910115886895,48.24292580777248,26.615276509965422
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,37.81339244954696,48.00772883590325,27.61905606319067
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,38.9571619721562,50.76059397480759,27.15372996950481
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,39.22618492084239,50.57416619568544,27.87820364599934
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,37.13437166891478,49.02075475547135,25.24798858235821
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.49520390116759,48.071024852274256,26.919382950060918
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,38.48632093653424,50.57253347157086,26.400108401497626
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,37.30471163198253,47.90874496490293,26.70067829906213
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,35.22487191293341,45.833208316253234,24.616535509613584
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,33.06788353281851,41.814102627509456,24.32166443812757
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,32.25681996707661,41.20376058494463,23.30987934920859
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,30.901994424907866,41.21914855547743,20.5848402943383
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,26.11907872601099,33.9130558783592,18.325101573662774
Algeria,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,23.053409055066123,30.496622450597144,15.6101956595351
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,2.8709786924306813,6.345375896268292,0.7988573070339409
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,2.577379654895516,5.672688929246542,0.7235349656572873
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,2.3644237758530955,5.255520639189919,0.6617494041850044
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,2.1997780671485585,4.90506133911623,0.6106644409210468
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,2.0632110489750244,4.654263396915089,0.5670138592247866
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.8214493271986871,4.099268955297091,0.5008022732777967
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.6553235481131383,3.741397396638088,0.4572274879141054
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.5358096281223763,3.449622685501609,0.4337424636690247
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.4312786345898585,3.2000642654709504,0.4083197002642531
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.378558790787519,3.027315700276019,0.3974538436043969
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.2622809778560122,2.732473260400221,0.3779967777568226
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.1896018559570551,2.5507134876348103,0.363491200834234
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.1256514506879225,2.409671246577388,0.34440168671968047
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.0919726574868551,2.304134284695281,0.33892194693294214
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.0419726863037126,2.178648550575889,0.3277933384767143
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,1.0067874853522425,2.099597126356798,0.3166968036993285
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,1.0104644397128753,2.096359697667776,0.3213199070615244
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.975133327001126,2.022559262732483,0.31421334943512924
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.6494290312588726,1.3537159985754728,0.209599219422443
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.64028743084352,1.331899190836832,0.20871350600885225
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.6451582731200604,1.3492674983335515,0.21003406956210727
Algeria,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.6424544452179224,1.346790359037627,0.21007058570227835
