Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,2.769784469603108,3.497087660543849,2.042481278662367
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.613062372221765,3.297370311785963,1.9287544326575676
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.495409843627088,3.214427163423326,1.7763925238308502
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.424716671453949,3.027265834366617,1.8221675085412816
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.41849791886567,3.0188072950158142,1.8181885427155264
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.5182875867805525,3.109425405590502,1.9271497679706031
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.4555922273359343,2.9835127344005583,1.9276717202713105
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.3247341601327616,2.8788659142271555,1.7706024060383676
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.209586943261798,2.7339564519470736,1.6852174345765218
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.1004587319667523,2.600665597752,1.6002518661815048
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.0481773801938044,2.5380582402625187,1.5582965201250902
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.9421664288172569,2.398877242099612,1.4854556155349012
Algeria,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.950425641070872,2.415835076362689,1.4850162057790546
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1693688530826945,0.2257442272374111,0.1129934789279778
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1645681191041974,0.2205693332461325,0.1085669049622623
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.16675366541094871,0.21937941159972088,0.11412791922217656
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1714955177649387,0.2354660538258274,0.1075249817040501
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.174613865922295,0.2319013104998611,0.117326421344729
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1800781377626945,0.2342390245936354,0.1259172509317537
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1691317072211813,0.2244911805277359,0.1137722339146266
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1826571458920864,0.2445588036504552,0.1207554881337175
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1517600855095415,0.2002696421477281,0.1032505288713549
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1614788219293904,0.21140247574913903,0.11155516810964172
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.18016327255855147,0.24200637484951096,0.11832017026759198
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.17469538323963224,0.23308188557823453,0.11630888090102996
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1688124321125667,0.2238414631164109,0.11378340110872248
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1422611059585357,0.19143561494373457,0.09308659697333682
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.14763612266990084,0.19426565100322304,0.10100659433657865
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1223572198851572,0.16123590404562677,0.08347853572468762
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.12760179845170055,0.1690385024428201,0.08616509446058104
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.11504625265623364,0.15067956478108402,0.07941294053138329
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.05056625777369615,0.06676707746951749,0.034365438077874816
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0447710155441917,0.05925960733200028,0.03028242375638313
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03841547957875503,0.05079798610896368,0.02603297304854639
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03580708853547741,0.048108370580377896,0.02350580649057693
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03790133744199834,0.04950283975463731,0.02629983512935937
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03732086045416681,0.04915717563364945,0.02548454527468417
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0373577131561742,0.048664522871027634,0.026050903441320765
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03845728942229292,0.04957103883043521,0.02734354001415063
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03479350364845801,0.04571910666106964,0.02386790063584639
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03567290091738833,0.04668521938712454,0.024660582447652124
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03993710629481715,0.05270542995141886,0.02716878263821544
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03987406379598393,0.0527345483589096,0.02701357923305827
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0399929661023793,0.05280182855807732,0.027184103646681293
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04068582306897434,0.05361096266837942,0.027760683469569267
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.170004880714131,0.3736935196495684,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.142739687972912,0.3104269469779653,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.14592364607903366,0.30918690346866,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1727261050411796,0.368798820585168,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1628891217572976,0.3379208043618135,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1737967934907329,0.3518876191641713,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.146563539382265,0.2929824787413797,0.0001446000231503
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1853010982205851,0.3718253704837301,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1570417884147656,0.3156336273737815,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1524615092976731,0.2984729659781084,0.0064500526172378
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.14957017864128916,0.3028694512888777,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.1442106962956632,0.28654160934614525,0.0018797832451811212
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.13836343488443675,0.2761185208658291,0.0006083489030444256
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1305132154771248,0.25743329148428484,0.003593139469964729
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1252278406789833,0.2464940623299348,0.003961619028031826
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.13004370949165206,0.2605119311533676,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.12375285385980848,0.24522239476336444,0.0022833129562525034
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.12120559657838234,0.24144272124074995,0.0009684719160147488
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.11078197806742218,0.21802228139298535,0.0035416747418589856
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09352741121892325,0.1848386722709836,0.002216150166862871
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.10429559291901912,0.2130309971850307,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0838857987437086,0.16944491392050798,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.08539498705719477,0.17189724281647625,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0791293925518135,0.1606348097352132,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.08444314961672816,0.17159321944792033,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.08497278685833726,0.17711177043123774,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.08623823466504901,0.1806089344860838,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.09908042780502144,0.21054802931199024,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.11376705412793311,0.24104141651481412,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.107493213882303,0.2232819171053864,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.12468369970499084,0.25384469014315136,0
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1139551386884187,0.23570570848803235,0
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3147724855158227,0.4128067844147178,0.2167381866169277
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2980625508633292,0.3992515909863335,0.1968735107403249
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2907226717351274,0.387477127337459,0.1939682161327958
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.292819433678451,0.3931713806210128,0.1924674867358891
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2970695865736465,0.3897645440493392,0.2043746290979539
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2885884619114388,0.3842669862109162,0.1929099376119614
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2762086329075904,0.375830671989984,0.1765865938251969
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.281838299402941,0.3765510853217644,0.1871255134841176
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2659950764849874,0.3557356632274331,0.1762544897425417
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.22089529837415037,0.2958215650427174,0.14596903170558329
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2180775046525352,0.29561956877657114,0.14053544052849923
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.214109031732622,0.2980144994714909,0.13020356399375305
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2072045446231631,0.279897503316006,0.1345115859303202
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.22385488186686447,0.29942917235074834,0.1482805913829806
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.19237383879428063,0.2638726753834693,0.12087500220509202
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2105382896346392,0.283626455249302,0.1374501240199763
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2291243892605601,0.30863969871362323,0.149609079807497
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.23763262736594412,0.3165631652964255,0.15870208943546282
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.29869832048477607,0.4037949170350896,0.1936017239344625
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.3234830943238335,0.4357841508312684,0.21118203781639852
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.2156759155630651,0.29245907811558747,0.1388927530105427
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.19035893363289488,0.2593934070212547,0.121324460244535
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.20487582649120173,0.27367950026589993,0.13607215271650352
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2156965658353148,0.2864699925099468,0.14492313916068283
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2050391340343385,0.2698619088145885,0.14021635925408846
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2133563374067272,0.27914261184613104,0.1475700629673233
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.2115827296406996,0.27934528213466087,0.14382017714673828
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2202476332545464,0.29125029349438586,0.1492449730147069
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.25724700380183463,0.3375290351828171,0.17696497242085213
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.2649853916339274,0.3507680395338701,0.17920274373398476
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.30908178761138483,0.401034233067693,0.21712934215507668
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3170926541854747,0.4148499729720234,0.219335335398926
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.349757214604744,2.06349728982934,0.6360171393801487
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.3060641751275006,2.0169409978990087,0.5951873523559926
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.3394330474567964,2.015869798713156,0.6629962962004368
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.244008765893625,1.9779977268174864,0.5100198049697636
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.2640726612683355,1.9462855047842416,0.5818598177524297
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.138670057476904,1.7405941907475029,0.536745924206305
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.1461544244434871,1.7797311842133516,0.5125776646736226
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.2716362431697903,1.966145913534842,0.5771265728047387
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.2704647344224949,1.9533012810680448,0.5876281877769445
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.177481187776338,1.7939495015720444,0.5610128739806317
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.21865214642845,1.8985125668087703,0.53879172604813
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.1937389559703215,1.820073979006052,0.5674039329345909
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.201732353940138,1.8007804873183528,0.6026842205619231
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.160046022458983,1.7710857358473877,0.5490063090705782
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0249098675862558,1.5409631831963992,0.5088565519761123
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0748136608471794,1.606066987979979,0.54356033371438
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.042113006538972,1.5575409916744958,0.5266850214034483
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.0052089533824262,1.4782406915991717,0.5321772151656807
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.138214403324576,1.6552798815877543,0.6211489250613975
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.1028562859087971,1.6141481500536663,0.5915644217639278
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.0830533084025595,1.5809432616735388,0.5851633551315802
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.042532366909101,1.5425123265006584,0.542552407317543
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.9480452749281092,1.3702892660051271,0.5258012838510909
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.9498835221181045,1.3757770907864204,0.5239899534497882
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.961016445339588,1.365124896232241,0.5569079944469347
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.9196614349167966,1.2962596942134574,0.5430631756201358
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.8623565821304182,1.244825746525904,0.4798874177349323
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.8998276592857655,1.2920540569924197,0.5076012615791116
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.0331729062073274,1.4645326290740106,0.6018131833406442
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.1124158996015496,1.582608640290199,0.6422231589128999
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.0768833635274853,1.498081641730508,0.6556850853244625
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.0899052100088795,1.532227743409799,0.64758267660796
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1049920756692099,0.2273092164938626,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1044429144947157,0.2258050316989511,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.10536620055024672,0.2280107274103756,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1067847884451745,0.2279288158490889,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1080661004706374,0.2285556670086558,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1056496634317318,0.2219442850464549,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1061937809570929,0.2232820670293221,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1090444509698491,0.229287418751764,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1106349194943363,0.2325673676311483,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.1148410702660188,0.24250875768192617,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.1127415206864945,0.23378335576243264,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.11204413455471308,0.23148517815019043,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.10985385368176297,0.22610299849911955,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.10935164738824944,0.22522149623149615,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.1056243544826964,0.2181554760197988,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.1021937042422674,0.21639489620745872,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.10398710595298294,0.2192293326618529,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.10130521892006727,0.2134535557240685,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.06749716359756727,0.14355000052728256,0
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.06636491212450836,0.1417686880715246,0
