Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1240.4853169098667,1519.5932553466953,961.377378473038
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1060.1034562024915,1261.9082828429862,858.298629561997
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1048.5088400147697,1251.5944900080774,845.4231900214619
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,985.5791082453284,1167.290853045993,803.867363444664
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,893.2439975741192,1076.9885468473813,709.4994483008574
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,873.1822041659623,1025.0025548400065,721.361853491918
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,853.3007387673173,997.77070137771,708.8307761569246
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,764.3449626274677,888.2272313071326,640.4626939478028
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,694.4322676500873,811.4066685820422,577.4578667181323
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,626.2958200403264,749.9399296285446,502.65171045210815
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,585.5773281772076,688.1524672863156,483.0021890680996
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,549.8703479245178,652.0244284762075,447.7162673728281
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,534.0777583038964,639.251767673884,428.90374893390873
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,33.03255424509226,68.83799288717029,11.761956507249344
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,32.14907022190606,66.57259623468133,11.608605138828404
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,34.844975340238875,71.17887691158779,13.008292588327397
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,36.875021320607125,75.56446251256298,13.506047538458615
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,46.73242959988505,98.89179970693276,16.363678714705756
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,54.36620028876016,108.37895541021794,0.3534451673023753
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,40.33553484202988,80.71778111712206,15.247890434038204
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,65.01143160633438,132.67277797221425,24.187333019245543
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,61.97126657035777,117.46633307319772,6.476200067517809
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,41.32433005896274,77.71204681792152,4.936613300003955
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,49.09219432183139,89.75119016628621,8.433198477376578
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,40.181130567336965,77.38374161997028,2.978519514703649
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,38.17069281361569,74.83137991582335,1.5100057114080272
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,32.48592704020082,63.32288674484589,1.6489673355557528
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,29.306382109759117,55.47445205991153,3.138312159606695
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,26.705671453235343,50.80907675699564,2.602266149475046
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,26.30784395251503,50.58710723107471,2.028580673955343
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,25.90234498866168,49.902692524390446,1.901997452932914
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,25.03103636940798,49.97436850175156,0.087704237064397
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,26.28278123381012,51.065824071257765,1.4997383963624775
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,23.794138194975936,45.78837181523269,1.799904574719175
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,24.22849074806096,46.26113397279593,2.195847523325977
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,23.137079719871217,46.060534661856096,0.21362477788633785
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,21.1757973124885,42.37654171741205,7.995733489168209
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,18.093660160014267,37.04002487647404,6.740792727329418
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,17.937733558300287,36.28659879775479,6.780149075562741
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,16.886989772156475,33.56084468683875,0.21313485747419847
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.202436608684632,32.71225281131667,6.31662389594616
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,15.833325371559106,31.148647455950297,0.5180032871679128
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,15.29289607014874,30.487573742226488,0.09821839807099586
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,14.382723654641506,28.681300259250087,0.08414705003292688
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,14.266878178277262,28.25357589477253,0.28018046178199185
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,42.52817118663133,111.81444640300066,9.727467094207793
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,36.7921552977036,96.14215250932456,8.57816242910052
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,41.44236702199845,106.40500310084178,9.991038631072744
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,53.61317273228655,133.4846021161199,13.079537959323204
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,67.8658154610301,175.85526159583617,15.758284005326445
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,83.5595739550442,200.029340530866,20.26306628923567
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,53.94832955015752,130.0616654235581,13.600855616750328
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,107.90477979616752,258.2971564769006,28.34098156741964
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,88.7717371206995,202.3691567326324,22.73117285652325
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,59.93150522450127,134.12874375740466,15.455301673993617
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,71.61000731479712,156.04875556268797,19.222248869354296
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,58.4896836439556,133.50207606043892,14.703769483258249
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,60.67944988303862,138.47037619268625,15.3867516888706
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,51.9576814815452,118.79505509400474,13.298128364155858
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,46.25686794148458,102.33656299946612,11.984014383330296
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,47.38133433946402,105.17308171126868,12.260337239756012
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,47.24333077482128,105.5707542048474,12.225289517700434
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,50.39564354172572,113.73653481028332,12.87180447906889
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,45.09584389160917,105.20246786610484,11.180992909438288
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,39.59054994676764,92.3754047280344,9.946028564084893
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,41.57926619693553,95.56385740772195,10.678487181510429
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,33.86286684284047,78.18516480354205,8.71311186583709
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,33.816427221191134,81.32252185914896,8.562913876704036
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,28.926974678958278,70.57074418451859,7.22650205151321
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,29.87935921216713,74.1022248408486,7.484923294765789
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,30.136686889411017,74.23904899052164,7.638256734473923
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,29.465778377066187,71.47089303857015,7.687917257345243
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,32.69706740281518,80.02033325576369,8.548699540064618
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,35.381256142970656,84.31212857853541,9.251693069104808
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,31.58758885626068,76.87850698179037,8.212760991107656
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,36.84107314716142,88.39179859168092,9.581566985587788
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,32.13708375623955,77.65570876008752,8.323211497315695
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,53.06916584408319,68.46596854106376,37.67236314710261
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,53.91353271462545,70.13981739604426,37.68724803320663
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,59.77023982808025,76.94332542697876,42.59715422918174
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,64.88677399317928,87.18483945763748,42.58870852872107
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,90.63424801972648,131.4682969933833,49.80019904606968
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,102.97084684725188,151.38431049887242,54.55738319563136
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,73.97035671276788,98.15675726541144,49.78395616012432
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,124.81714989647908,192.86065254012095,56.77364725283718
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,116.2051537211259,168.20563982463744,64.20466761761435
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,63.89173445961755,82.91469080297674,44.86877811625836
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,75.85170152242117,103.36579168456004,48.33761136028228
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,59.8161293401215,80.00433676242268,39.62792191782032
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,62.37332090681009,83.9541359160401,40.792505897580085
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,68.85071875601109,90.0881164606032,47.61332105141899
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,48.31963542534351,62.01524254358911,34.62402830709792
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,59.487544417816565,75.77612283736697,43.19896599826616
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,70.92351696145715,89.65192355008796,52.19511037282635
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,86.7830281713982,113.23932155731652,60.32673478547987
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,117.43879308543944,153.9815063716883,80.89607979919057
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,140.68779401672134,180.89373601750555,100.48185201593712
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,76.38801908600222,95.89800061343088,56.87803755857357
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,68.28433618541231,85.24565900897879,51.32301336184584
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,75.46928816348134,95.01771107212032,55.920865254842354
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,73.8951094674944,94.37715425108064,53.41306468390813
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,67.0055853898425,84.8054451254058,49.20572565427919
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,71.77629105085273,90.66334483334133,52.88923726836416
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,69.08367541375269,85.84116370787825,52.32618711962712
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,69.78755360336864,87.83929580853818,51.73581139819909
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,77.88585254621324,98.5983467419236,57.17335835050288
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,77.68890196117185,97.43344082757692,57.94436309476677
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,92.60479805951805,117.6700016569129,67.53959446212319
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,94.61442721467512,119.830798028677,69.39805640067323
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,526.5137987198236,700.0075337515473,353.0200636881
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,535.4340518483206,717.7981050455505,353.0699986510906
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,620.5199959778299,819.8195449713669,421.2204469842929
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,635.9644139221115,890.000717954348,381.9281098898749
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,912.156717702738,1384.6878920359202,439.6255433695557
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,988.3791884220592,1526.7079331654982,450.0504436786199
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,757.620497618096,1050.701023636283,464.539971599909
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1333.856060591709,2190.2859210080587,477.4262001753585
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1285.4425332841429,1941.765661063568,629.1194055047177
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,796.4473373355812,1065.2408129111054,527.6538617600571
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1000.8193153446796,1422.4104309947015,579.2281996946574
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,790.568738377815,1096.9766897103352,484.1607870452946
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,853.882324410127,1187.2126364370447,520.5520123832093
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,725.6323187503268,974.8191264362548,476.4455110643989
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,596.8879766204705,788.3056111620454,405.4703420788956
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,582.4658784851674,757.9844608320109,406.947296138324
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,589.5373542971577,760.5480302419357,418.5266783523796
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,629.3850679016433,841.9156872049143,416.8544485983723
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,673.6227820970346,897.9537793202563,449.2917848738128
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,690.240042442384,895.6646241277087,484.8154607570593
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,609.096194338751,759.8029581478677,458.3894305296344
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,603.6380237623152,752.7627379120676,454.5133096125629
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,539.2620492151201,677.5120639906022,401.012034439638
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,495.2999440971199,635.7078378215151,354.8920503727246
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,474.2024869478794,597.5432372521198,350.8617366436391
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,458.4982659971788,577.8134085136749,339.18312348068275
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,417.99885293715465,520.067259098101,315.9304467762083
Algeria,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,402.17564288621065,507.54654804079416,296.80473773162714
