Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2623.942293566196,3033.992615414992,2213.8919717174
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2557.5686686154622,3023.959158544337,2091.178178686587
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2573.0983990848254,3047.613580087382,2098.583218082269
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2553.675308173144,3091.6565787694667,2015.6940375768213
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2536.947993434522,3104.9622126243257,1968.9337742447176
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,48.64226154450459,98.89019054581571,17.888905973075683
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,51.52350979766436,106.80724674065874,18.30969826571003
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,52.52200130013333,108.05611269396866,18.974287617088457
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,54.17562369009027,108.28795653730458,0.06329084287595066
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,53.23286060944028,103.96283764922732,2.5028835696532354
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,55.42433199187264,108.4987922957416,2.349871688003681
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,55.40195328724866,108.34098834299336,2.462918231503963
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,57.26474812686055,108.65244211722867,5.877054136492426
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,58.91633830701867,111.77882595075968,6.05385066327765
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,60.48336663865679,113.76293390837374,7.2037993689398405
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,62.86704381471721,120.34093176704351,5.3931558623909055
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,64.50433252574501,121.77688633419106,7.231778717298965
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,60.81865823146988,115.67937487882428,5.957941584115474
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,62.13507216206348,116.99385545072649,7.276288873400489
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,63.0452478396676,118.82453873141696,7.265956947918255
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,63.19875446313836,119.59546820265687,6.802040723619825
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,63.57906813936993,121.0488817996076,6.10925447913224
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,61.52097636753567,116.250940818179,6.791011916892337
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,64.22064454649767,122.04446702345398,6.396822069541358
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,67.70327798026693,127.93881286760222,7.467743092931649
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,69.10401263692349,133.037517490442,5.170507783404979
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,71.4396450694303,137.13179972346796,5.747490415392633
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,72.11529017830026,138.42072477988188,5.809855576718633
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,71.80272791392223,137.69445582217162,5.9110000056728325
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,68.55854064597727,132.9387069138655,4.178374378089046
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,75.33846863710716,147.41433903208394,3.262598242130366
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,81.75562988460973,159.89903656125205,3.612223207967432
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,88.2884518249833,172.2075737767135,4.369329873253093
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,92.92183393999358,181.015909438135,4.827758441852154
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,96.3143723429886,187.2445649530575,5.3841797329196766
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,95.88388149219216,186.68746493879684,5.080298045587455
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,97.41758667762252,193.57620667752596,1.258966677719073
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,51.23075609560568,132.325836502999,11.938291727086714
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,47.91867542530534,127.29462743023252,10.925311839092174
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,50.08834736465812,128.03909064159362,11.787172755919396
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,62.56011638050177,155.03355643723484,15.44811640338805
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,60.320989391963,145.50159609139075,15.23517448977176
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,65.8693641436117,157.19748977647873,16.754633705281265
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,57.76965964843623,137.17489901536374,14.78363511506722
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,72.7319477429397,166.71200375043207,19.358242063044028
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,64.38981259962455,148.03906128810607,16.52401760616414
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,67.59174165365687,153.2408031011222,17.681733744688405
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,70.01300865778872,161.29726350585824,18.0044985539707
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,71.8409930872112,162.47519720730773,18.63485961491349
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,73.43030248184262,165.65310644259108,18.769315920651728
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,75.52450815213786,169.435124603561,19.27505049928363
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,75.40275990104661,169.23401791039993,18.937584860313443
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,84.77657081418472,189.99866087015337,21.63478244099151
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,85.88097217742587,192.96371619651785,21.63291130399448
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,89.42552161947553,200.3324396173892,22.925951877326785
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,86.91925370952164,195.7104304218705,22.25590041646674
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,76.58093634138118,173.5031567016577,19.48616555088227
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,90.1909266200703,208.4964777108874,22.629353936259363
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,74.2915997614157,174.2807519784776,18.76623509106078
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,77.99862274928881,184.07803734947208,19.872570343755708
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,72.25006638493865,172.69973621463078,18.471346165040494
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,82.82506144437886,199.8016290650434,21.096042403961302
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,92.46104660544398,224.3342681273752,23.72116848053716
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,103.82881939022552,253.6037786258821,26.665124594963206
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,129.3791627523602,314.6973085301926,33.91157354198594
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,150.20734112015376,358.96733533177417,39.632464359469886
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,143.23739454100618,344.07946230626203,38.086948899298285
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,177.10799724684065,419.6892461126968,46.50298078317416
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,158.09788746547483,385.47633087767485,40.555822120522606
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,65.29804439021856,83.24626162518412,47.34982715525301
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,71.77069804689616,93.52061100913652,50.0207850846558
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,72.63882349223704,94.90284644063604,50.37480054383804
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,75.39461931289432,96.673686749299,54.11555187648965
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,77.1443433878549,97.63717379998371,56.651512975726085
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,76.66458766091017,97.79566886581752,55.533506456002826
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,77.25333204076053,97.896373521396,56.61029056012507
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,78.27524578656367,97.28471329968554,59.2657782734418
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,78.89705685350268,98.6846387384636,59.10947496854176
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,70.69388434960368,87.56509959437369,53.82266910483367
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,71.26318984333473,89.38649385686044,53.13988582980902
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,72.58272051148602,89.95302050705527,55.21242051591676
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,74.12386561626214,92.95153304578923,55.29619818673503
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,100.30789236249184,125.64256290520946,74.9732218197742
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,80.04549857221028,101.5889507966122,58.50204634780836
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,109.39099054383772,138.3959742626003,80.38600682507516
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,132.03309019517036,168.76946750747996,95.29671288286076
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,155.98222741367704,197.77988702355736,114.18456780379672
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,230.11494127270012,289.03725014995234,171.19263239544796
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,274.31779173745696,340.2388974848872,208.39668599002675
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,169.8448030609342,213.4763815076622,126.21322461420618
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,153.0580972133829,189.8527573726601,116.2634370541057
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,178.51767541452227,220.9275323504573,136.1078184785872
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,190.4153829279388,234.02398258006133,146.80678327581631
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,193.15328760980609,237.30097129883083,149.00560392078128
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,228.9430146652161,282.28656715869585,175.59946217173643
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,254.30184493520736,317.3871269458853,191.21656292452943
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,288.65461209353407,355.93986576734466,221.36935841972348
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,346.89032676258626,433.50579444263496,260.27485908253755
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,371.5297580363767,460.56062245634695,282.4988936164064
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,473.1228584037008,597.0499971052443,349.1957197021572
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,498.8298427782818,636.0479474962885,361.6117380602751
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,614.4840696215133,805.6625432086864,423.30559603434017
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,676.0991776302312,904.312391623582,447.8859636368804
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,712.5360699580958,957.7638484793148,467.3082914368769
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,696.9049758849268,922.5246333714042,471.28531839844936
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,723.7052400194809,945.2724367002736,502.13804333868814
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,682.9635251868256,902.8231131624304,463.1039372112206
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,743.2054637293635,970.80629185542,515.6046356033071
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,773.2714322638398,987.5125235645768,559.0303409631028
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,808.3076316310737,1039.7514195657773,576.8638436963702
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,832.4837507386419,1060.5507948385657,604.4167066387181
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,881.4184760849846,1130.4055637587612,632.431388411208
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,910.9285270841456,1148.6137058627914,673.2433483054995
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,962.9874583700262,1230.481590201711,695.4933265383413
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1014.2121317933586,1293.6281834824858,734.7960801042314
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,957.4159268491368,1243.488156105044,671.3436975932293
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1044.6930901373444,1346.599490678889,742.7866895957998
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1071.2470426901427,1394.3012334356995,748.192851944586
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1098.7397719799983,1422.1079672299848,775.371576730012
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1286.3873589924838,1628.4725190681654,944.302198916802
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1309.84226169182,1633.2827478246304,986.4017755590093
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1332.5544616383618,1669.697070507425,995.4118527692984
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1334.5992518536473,1646.9642054937972,1022.2342982134974
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1261.9681043394426,1567.5106713475866,956.4255373312984
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1266.5489863029316,1557.9838092160285,975.1141633898347
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1365.121145899228,1673.0927765775575,1057.1495152208984
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1461.6414711149032,1802.2670548743915,1121.015887355415
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1535.705243823376,1937.264768778316,1134.1457188684362
Algeria,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1656.6821762003358,2063.5538734410597,1249.8104789596125
