Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,64.29195814957768,81.15100114247613,47.43291515667924
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,64.53702953237415,82.55585582003863,46.51820324470967
Algeria,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,63.90373497823131,82.64775078330032,45.15971917316231
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.3374781127777775,2.7265051018633466,0.4655144253661469
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.3718240167913014,2.8633310441140485,0.4717025571986885
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.3802267926454277,2.796380574863208,0.5012003114004276
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.3729695791555925,2.8312788305737007,0.503554776942482
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.308589028199436,2.561890353630241,0.05528770276863004
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.3075940327023687,2.559058643532425,0.05612942187231251
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.2311525547755706,2.4584155583505094,0.0038895512006316135
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.2616801942672144,2.4773712501916973,0.04598913834273155
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.2567334420448653,2.3960909086770403,0.11737597541268996
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.2436240504540002,2.42341785991774,0.06383024099026047
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.265785514848629,2.496754039121764,0.03481699057549381
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.2583610919232815,2.405601456926643,0.11112072691992014
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.166288499252573,2.225642548328678,0.1069344501764682
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.1949491243895034,2.3313317260979787,0.05856652268102836
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.2590255750895532,2.472729324504696,0.04532182567441034
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.3432989627860603,2.5683529292278755,0.11824499634424555
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.4411648123278322,2.7292352497006487,0.153094374955016
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.4799839648435873,2.837401469101203,0.12256646058597176
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.6080800799294637,3.115319932757721,0.10084022710120633
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.7480383785772,3.336241348930171,0.1598354082242288
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.837890348086438,3.5700828520878414,0.10569784408503512
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.9718240923788728,3.801618690444732,0.14202949431301382
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.066446256017482,4.07433846777875,0.05855404425621336
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.0841591817918337,4.023992139245828,0.14432622433783937
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.9235316051554836,3.769500770551194,0.0775624397597734
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.0025127840748445,4.060585636734188,0.7649429478210081
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.079964787375721,4.162680165269855,0.7986239792198502
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.1547325092517964,4.293514809096754,0.01595020940683911
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.192604324514589,4.347251467233141,0.03795718179603691
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,2.2555835766241548,4.538255264424407,0.8564872495456544
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.2613190608422444,4.522514962285106,0.00012315939938245535
Algeria,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.279923116023145,4.504849216680601,0.054997015365688906
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.352722912383518,3.5403407150337887,0.3030541677649026
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.2249771083229124,3.231755074614402,0.2721349136541194
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.2657433194705163,3.238789616546706,0.2970289270807353
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.5266881596411066,3.900716124625345,0.3670337821226319
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.432556191980296,3.425256906715762,0.3619051003157698
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.5040051847296207,3.5946533241946192,0.38374821643838775
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.2389116376020253,3.000831625356893,0.31159630580284664
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.5559779209873552,3.649725793568252,0.3978083985605121
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.3328415642167484,3.0607942168810585,0.3418433319634412
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.342079200063783,3.1304734342688816,0.34170874801030315
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.3635456061666769,3.210811176591547,0.342677318974496
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.3538428552882935,3.0883514214935053,0.3441955258380962
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.3605962951664896,3.108013174049188,0.3428750248699332
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.4021828751575578,3.2102510262953663,0.3494005386129184
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.4522755425025164,3.339408556327319,0.357333733008962
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.7368811386527376,3.920550887526079,0.4419222656690045
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.8779226940498657,4.187748858462296,0.4864075702425709
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.0773985066632457,4.674926675478714,0.5351901103769923
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.0970421647431405,4.796222377661327,0.5303711355505931
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.905525395080328,4.340091364652313,0.4811482472732527
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.311843036127432,5.397499318816676,0.5837204168855563
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.9776333258200691,4.643429122867008,0.5004329449987982
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.1586598156229195,5.233222408062462,0.5350728201950412
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.026879774034476,4.833471658794771,0.5181610606215148
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.249264845851049,5.370912333006592,0.5646790108428061
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.38390979387333,5.948726603121084,0.605300028012072
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.5769231668318184,6.365624634894381,0.6578082348997215
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.0993870741354064,7.6232425495827005,0.8117159968907462
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.4935369857464345,8.538543813510255,0.924751177975138
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.322799514685267,8.245609754432593,0.8463275033635528
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.16066761910896,10.13898523589716,1.074141687706391
Algeria,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.702932346890904,8.988063341380688,0.9766913221971144
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.7912071734486483,2.3900046173581715,1.1924097295391252
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.905022013310257,2.577412163699533,1.2326318629209807
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.9052916033128888,2.491538513798874,1.3190446928269035
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.909010948972392,2.548366603702127,1.269655294242657
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.899366797889332,2.421664504433963,1.3770690913447003
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.8148402502483527,2.326172463749617,1.303508036747088
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.7207512566375445,2.2403980402757586,1.2011044729993303
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.7376463340357566,2.246298451746501,1.2289942163250127
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.6966562121429165,2.1821731005929905,1.2111393236928427
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.461744824489657,1.889381921199369,1.0341077277799449
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.4460181087034698,1.8746894595202936,1.0173467578866455
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4263442771509611,1.8305627362287755,1.0221258180731467
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.4331259796488238,1.8433563924256584,1.0228955668719897
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.94456180044998,2.5569201924314675,1.3322034084684922
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.611567051296661,2.1531181635447867,1.070015939048535
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.3450788448113338,3.0548344569231185,1.635323232699549
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.0218760256939463,3.86550623427774,2.178245817110153
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.793160810375815,4.91305290258525,2.6732687181663803
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.815605407387343,7.436904175919373,4.194306638855313
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.14780745104493,9.09614857905378,5.199466323036079
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.558125080897591,5.7204224234132885,3.395827738381894
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,4.263069538269701,5.3801748741468165,3.1459642023925847
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,5.162100528478627,6.531849029931784,3.792352027025469
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,5.581409271622577,6.919685642151311,4.243132901093842
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,5.473690898383386,6.934872743385923,4.012509053380849
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,6.145047959903001,7.776047401968469,4.514048517837532
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,6.563252416293436,8.269889148341948,4.856615684244924
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,7.182882019888562,9.099053222907866,5.266710816869258
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.38424957089656,10.623500485362827,6.1449986564302925
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.953583816772902,11.73151213441177,6.175655499134035
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,11.542755737130122,15.054660093333506,8.030851380926737
Algeria,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,12.14225670995728,15.945244081863914,8.339269338050647
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,16.21300533078926,22.433503544942702,9.992507116635815
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.263222741236987,24.21913509707675,10.307310385397225
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,17.978704545536765,24.17574905377217,11.781660037301355
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,16.971919076975613,23.46958701480256,10.47425113914867
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,17.14769512947912,22.59833416007416,11.697056098884085
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,15.560037858768853,20.716364105425644,10.403711612112058
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.91991517410047,21.427106659913846,10.412723688287096
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,16.527779882742983,22.13118049933658,10.924379266149389
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16.7339587792641,22.23882517267124,11.22909238585696
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,16.54825111052437,22.10395043214708,10.992551788901658
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17.202391485280337,22.97220010276904,11.432582867791638
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,17.205205449856926,22.704734686388985,11.705676213324868
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,17.8837007398429,23.60696835522757,12.160433124458232
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,18.868205276820028,25.55375618480177,12.182654368838282
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,18.4757169375634,25.60163573309615,11.349798142030648
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,21.456299915826367,28.697709173572328,14.214890658080408
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,23.467954852784093,30.73112871437408,16.204780991194106
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,25.559146363122775,34.04007417106172,17.07821855518384
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,31.12196906209928,40.39911116074696,21.84482696345161
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,32.67178360937193,42.309987277829386,23.03357994091447
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,34.22637960603515,43.07793695532723,25.374822256743077
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,35.57232593086014,45.28793604181503,25.85671581990525
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,34.90337027768627,44.533630417565846,25.273110137806697
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,35.51608022552168,44.38601118744303,26.64614926360033
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,37.00088734393829,47.10109502852406,26.90067965935252
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,37.52482553171299,47.758593081049824,27.291057982376163
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,37.85904888701096,48.11614769602826,27.601950077993664
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,39.339156692147,50.51537802618519,28.162935358108808
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,42.10316053939624,53.867808827776514,30.33851225101597
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,45.699299697102674,60.58655767995437,30.812041714250984
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,46.44591079611993,61.65452725646807,31.237294335771796
Algeria,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,47.24268213174091,63.31337952227204,31.171984741209776
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.18215348439081383,0.3433191647461409,0.020987804035486866
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.1827190346063164,0.3438224687509264,0.021615600461706352
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.18387468450218827,0.344246759783879,0.023502609220497545
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.18384918382637885,0.3441052973389275,0.023593070313830237
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.1864601402188049,0.3477829148928188,0.025137365544791096
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.17990610745292696,0.3334328098328464,0.02637940507300754
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.17979387453682155,0.3334403141893155,0.02614743488432761
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.1843116185784957,0.3423972750764344,0.026225962080557
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.19071563322795515,0.3531365556468483,0.028294710809062013
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2019948452158821,0.3732200658258549,0.03076962460590932
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.20129157061791317,0.372974524302672,0.029608616933154336
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.20722483970578143,0.38403370657996166,0.03041597283160119
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.21143208203280056,0.3914632660566764,0.03140089800892476
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.221789356872511,0.4092988489532179,0.034279864791804115
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.23298403750348007,0.4320612341151461,0.03390684089181403
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.25210841439219267,0.47231538573100174,0.03190144305338363
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.27900219282117594,0.5210237020897293,0.03698068355262263
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.2967259417599241,0.5508233864701486,0.04262849704969962
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.2132166580567496,0.3946635589457737,0.03176975716772559
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.22254220482221976,0.4138992797818414,0.03118512986259811
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2339788791026616,0.4279380502901885,0.04001970791513476
Algeria,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.243395016124268,0.44652118486400233,0.04026884738453362
