Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,40.82167538059872,92.70594416008518,10.32728544739964
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,41.89593201290516,93.5736144928629,10.751190575147705
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,44.22579295392901,100.88126306898596,11.260628585706357
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,42.74423134304276,97.44422431245609,11.018016375463418
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,38.013460135264864,87.35044737792416,9.72522302446284
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,44.80674293052149,103.49264185380976,11.4133543455819
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,37.32209760084187,88.78804999321659,9.375642196317544
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,39.094870599912205,93.02992452262274,9.932607270716456
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,36.0632631590003,87.7595989384734,9.184468615727756
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,38.96454946885951,94.11456321404224,10.029822674232069
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,39.34133379745352,95.84523729537302,10.027662477766198
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,39.40419025564603,96.09198068851576,10.307196040745708
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,44.96853928693077,108.26129420983229,11.70948174620333
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,50.66072655968858,124.2581016762734,13.29948576391065
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,45.645592362805886,109.61203614188108,12.0542853789597
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,52.84058230708354,130.42514016920043,13.925855662495202
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,45.34607423377187,110.60788232741749,11.8530157128252
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,37.00290275609874,49.433190378028144,24.57261513416934
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,38.26308901260967,50.54799638127724,25.9781816439421
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,38.952081137141306,51.48018057229318,26.423981701989437
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,39.91089857730466,52.65066515931399,27.171131995295337
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,42.29963374579982,55.309466431230746,29.289801060368884
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,41.9471095824773,55.31512994212184,28.57908922283277
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,40.05400951428168,51.84446056848924,28.26355846007413
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,43.44235597519322,56.665717790700434,30.21899415968601
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,42.67545315902871,55.09371413569963,30.257192182357784
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,35.97194492883294,45.73079974466683,26.213090112999048
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,36.36235190731375,46.70327221230373,26.021431602323773
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,35.69847634964222,45.92334590023353,25.473606799050916
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,36.32073392130496,46.4552981198452,26.186169722764724
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,45.295601667471246,58.55425067328105,32.036952661661445
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,35.6636618346498,46.26059514174175,25.06672852755785
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,48.57418429841578,62.748943715675296,34.399424881156264
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,59.40565624357564,76.12885279042001,42.68245969673126
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,71.20168047414374,91.04428331341131,51.35907763487616
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,104.60487894040944,133.08718501907154,76.12257286174737
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,126.20687798012524,157.3067751878442,95.10698077240625
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,78.2345900767906,97.99542474760314,58.47375540597805
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,71.53555153705815,89.80517305071155,53.26593002340476
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,83.34830036367433,104.25335413159766,62.443246595750985
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,88.67424882417194,110.0191209883095,67.32937666003438
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,84.91437389274977,105.78476955892636,64.04397822657316
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,91.0729042285546,114.95945607404542,67.18635238306376
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,90.00981304020986,111.48079781379968,68.53882826662006
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,93.66277439222524,116.83567504764147,70.48987373680897
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,109.42690689466858,137.78526178432517,81.068552005012
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,110.80956620102872,139.5822730287579,82.03685937329956
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,131.44881139631082,167.55555607077815,95.34206672184348
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,132.81775441638052,167.4778331159537,98.15767571680736
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,367.9085614474893,509.0950503869689,226.7220725080097
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,379.912445127293,518.4507406396247,241.3741496149614
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,401.3515263580407,546.6817673615127,256.0212853545687
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,386.1942125761519,526.7719323516246,245.61649280067928
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,413.9699960233124,557.5785415917032,270.3614504549216
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,389.0690224003422,536.6444322472494,241.49361255343496
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,399.81886914737794,534.6269109671448,265.0108273276111
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,444.90239407461513,597.1527970556695,292.6519910935608
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,452.2478751024241,599.0733445913015,305.4224056135468
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,436.1622467037672,568.8065489445463,303.5179444629881
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,462.6272205694596,610.9724857279771,314.2819554109422
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,459.4082412651945,603.956541481021,314.8599410493681
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,482.7126275697032,629.0279352940578,336.39731984534853
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,467.1410721766918,616.7494852595665,317.5326590938171
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,433.9058393973001,576.685584287812,291.1260945067881
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,470.92649818099295,621.9950318715499,319.857964490436
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,488.3997366264336,639.0650003365907,337.7344729162764
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,508.1907472805841,660.4569190739043,355.92457548726384
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,592.0577442213842,759.4321245192252,424.683363923543
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,609.3976674190774,765.1954790333108,453.599855804844
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,619.3734711436591,773.5750858336428,465.1718564536754
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,628.4822740160478,786.0219350606418,470.94261297145374
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,593.5113082914914,744.1281909989884,442.8944255839944
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,594.2702101399602,739.1560556723027,449.3843646076177
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,603.9858642203418,749.566060309174,458.4056681315096
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,585.6997439594227,742.092625957031,429.3068619618143
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,548.6990389497579,682.3650188871379,415.03305901237786
Algeria,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,543.7940265883813,683.5210007826921,404.0670523940704
