Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2348.234670914436,2805.460597693844,1891.0087441350272
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2343.768797456849,2789.595393519456,1897.9422013942424
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2317.35162082889,2808.79264115262,1825.910600505161
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2196.0731713329237,2675.820691031145,1716.3256516347008
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2207.642096858591,2786.981905089724,1628.302288627458
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2223.109337891205,2841.353461892812,1604.8652138895982
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2204.5193440275343,2847.572272248617,1561.4664158064518
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,46.22086602340085,94.32550411260272,16.123838884998474
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,47.43559792339162,98.97352975449104,16.369005509713705
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,47.729299252767184,96.7744908024313,17.37881882154984
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,47.484155627809855,97.96714439488348,17.450789699050183
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,45.2662036093676,88.67867082711052,1.853736391624679
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,45.25707738585707,88.75834285403124,1.7558119176829052
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,42.66749023678055,85.18037700658672,0.154603466974379
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,43.779482069333305,86.05283483308139,1.506129305585226
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,43.635653170934205,83.31255509636321,3.958751245505205
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,43.225228335429904,84.34976960173586,2.100687069123957
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,44.01669141313997,86.96588598842565,1.0674968378542786
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,43.79435367356563,83.90801773717848,3.680689609952772
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,40.67038670094358,77.75633739122897,3.5844360106581945
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,41.82754052245498,81.69978276061903,1.955298284290926
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,44.25963975102482,86.97451686279751,1.5447626392521343
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,47.382366471173405,90.56790700133097,4.196825941015867
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,50.92465647244732,96.5663084616914,5.283004483203236
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,52.31994558236841,100.2650268810474,4.374864283689433
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,56.87986487691623,110.23100554319952,3.528724210632923
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,61.9209028621255,117.88847040376793,5.953335320483099
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,65.25078613571706,126.54174236084708,3.95982991058704
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,70.11080331948054,134.90976309126387,5.311843547697194
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,73.5781466421545,145.02959453564085,2.1266987486681472
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,74.2754678397747,143.35577013438166,5.195165545167768
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,68.63868795548574,134.78189550713648,2.495480403834989
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,71.52032778985699,145.27090765059222,27.34120106459953
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,74.55580024738563,148.9693886068427,0.14221188792855344
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,77.60620065229628,154.87445985081422,0.3379414537783276
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,79.29633373500178,157.39601888316878,1.1966485868347831
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,81.89999782464412,164.64664398347207,31.230450218609025
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,82.5222852248554,165.54279931699523,31.577488104282157
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,83.48082109437273,164.96854574124242,1.993096447503035
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,47.350147043473584,124.28569585792482,10.62656274927118
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,42.89724702527091,113.27946803357275,9.563618520126033
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,44.315346057791054,113.68973740082497,10.425839421111784
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,53.44735604368717,136.84847513373137,12.88099954629055
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,50.143796804968,120.31970387151648,12.699555223363578
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,52.66663394926835,126.52552117500323,13.442690954533104
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,43.44307764143322,105.36756329267448,10.955440968708704
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,54.60833568607804,128.4056205817509,13.98919742679905
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,46.80564520976611,107.84180473485505,12.01831885809289
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,47.176252257842194,110.45671730156384,11.999231517945962
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,47.94355202570143,113.25177018833102,12.07355300182964
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,47.63515429116418,109.05224611774554,12.121106427602973
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,47.96148699558202,109.87252052685092,12.094006296451232
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,49.60378177290505,113.85093744522688,12.405048718721575
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,51.591377848839485,118.84281116256308,12.76868388182326
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,61.90213663303112,139.74954105008615,15.81986812444399
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,67.03530226497976,149.82679964246694,17.41669112316203
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,74.18236229408147,167.0834546383888,19.25610833876837
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,74.91040196238004,171.52018521669402,18.97640717046257
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,68.15133743914436,154.76337960848255,17.308679468695335
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,82.839150261675,193.17249003891868,21.02176904493477
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,70.9412565344558,166.32441971250552,18.06107862785071
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,77.50657206040326,187.9547612430325,19.300423415783936
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,72.80637439683079,173.55380276455395,18.6622925688518
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,80.84684138885879,193.88582845332277,20.378806105037672
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,85.72046001905714,214.5609307977235,21.78218290687064
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,92.71679333634891,228.82625514728588,23.76435877553928
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,111.68968194205893,275.30240033745486,29.36741504175533
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,126.03904351714444,308.5807158952135,33.46324838690051
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,119.99937445115694,297.3287460508003,30.70670881548273
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,150.618127486646,368.3179808620164,39.00625163957338
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,134.15770632160567,325.74357411873024,35.57484769881748
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,61.13416742198171,81.52649421742333,40.74184062654008
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,65.04417050901037,87.92875080324885,42.159590214771896
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,65.037961600315,85.0126642787182,45.0632589219118
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,65.15249519027816,86.94613923951538,43.358851141040944
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,64.81524561034063,82.60205793607668,47.02843328460457
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,61.95824554801101,79.47773244115226,44.43875865486976
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,58.80015426837284,76.49282650805878,41.107482028686896
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,59.437004652330586,76.85556790950915,42.01844139515202
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,58.05175122611692,74.65520052097332,41.44830193126052
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,50.03313030893719,64.61850804965682,35.44775256821755
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,49.49959664276665,64.20599151501216,34.79320177052113
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,48.839594390762,62.728315493618695,34.95087328790531
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,49.1402755743968,63.197905983385326,35.082645165408266
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,66.88099435219091,87.8972244280077,45.86476427637412
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,55.621991427591006,74.28784175500951,36.956141100172495
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,81.14706471384794,105.62698270300687,56.667146724689005
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,104.65851907272364,133.8150503597436,75.50198778570368
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,131.35709658812982,170.15721790798935,92.55697526827028
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,201.37052158161876,257.4591742112256,145.28186895201188
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,247.71789830650172,315.1445569468318,180.2912396661717
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,158.20650247319887,198.491290160986,117.92171478541172
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,148.10090241907778,186.6120054703537,109.58979936780185
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,179.50422721593293,227.0830581242912,131.92539630757466
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,194.15324008869092,241.01750424407888,147.28897593330302
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,190.54476724598985,241.549244072179,139.5402904198007
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,214.02861010125585,271.0854969624513,156.97172324006033
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,228.7951049950059,287.97486565247067,169.6153443375411
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,250.8120175775712,317.56688598693694,184.0571491682054
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,293.14419474531337,370.7648100224145,215.5235794682123
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,313.42817942090073,410.9256371937342,215.93072164806728
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,405.14328855646,528.5220900562957,281.76448705662426
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,426.6042148212415,559.4015642660071,293.8068653764759
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,563.9045678561002,778.9053884538441,348.9037472583564
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,600.561772816427,840.3979781198256,360.7255675130285
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,625.2223086092148,839.3625583775063,411.0820588409233
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,590.1484558366166,814.9777817537307,365.3191299195024
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,596.0959983713725,784.2399695139593,407.95202722878565
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,541.1212780618262,720.8115626173976,361.4309935062547
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,554.320426632767,744.4020853769675,364.2387678885664
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,575.8065602617053,770.9526352951983,380.6604852282122
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,583.2210886711334,774.1837532592031,392.2584240830639
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,577.328790083747,769.2939905935131,385.3635895739809
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,600.1121187457265,801.5990868538311,398.625150637622
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,600.5749722968052,793.112026143878,408.0379184497324
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,625.317406107529,824.0908356946192,426.5439765204388
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,662.0063413962409,895.1514735485379,428.861209243944
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,651.0252174476002,900.2254463305446,401.82498856465577
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,758.3858187909864,1011.8755866561748,504.896050925798
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,830.7713894133622,1085.040132248227,576.5026465784971
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,905.1623772094664,1203.7365364818234,606.5882179371096
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1102.3730462717044,1428.8978593860704,775.8482331573384
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1158.973895658399,1500.29800054742,817.6497907693781
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1216.7180054938945,1530.7998875671594,902.6361234206296
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1266.469274512362,1606.079726223766,926.858822800958
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1244.6494881385202,1587.083531544562,902.2154447324784
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1267.216198390027,1587.7195067129703,946.712890067084
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1321.5590304763268,1683.549381736624,959.5686792160296
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1341.3054896548983,1708.356210672599,974.2547686371978
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1354.8006145924126,1718.2231820497973,991.3780471350276
Algeria,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1410.61566451278,1809.325188749479,1011.9061402760811
