Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1270.4583486735344,1536.2747438954643,1004.6419534516044
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1350.107847343637,1668.2405122424086,1031.975182444866
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1448.7742119730503,1730.562310022528,1166.9861139235727
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1507.6874104215888,1802.858079029116,1212.516741814061
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1571.6468320538208,1839.9645365135773,1303.3291275940642
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1627.3027959124076,1883.8411325532747,1370.7644592715403
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1658.7164361308917,1942.3836013425723,1375.0492709192104
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1762.8275465282816,2049.0871597944856,1476.5679332620775
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1786.2564644765512,2066.454198003704,1506.0587309493988
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1759.6387291833844,2043.3587990134308,1475.918659353338
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1739.5301328110922,2031.399453996266,1447.6608116259183
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1664.0986002274278,1982.2738004114008,1345.9234000434549
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1645.996921185411,1970.2766830449225,1321.7171593259
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1626.4514922048866,1975.9548752746896,1276.948109135083
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1606.7866460234893,1975.0269510853068,1238.5463409616718
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,21.288933868209387,44.299606331912976,7.545144482807928
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,20.8313974777246,43.096373493864746,7.457150783144792
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,20.538899779231585,42.1004683487601,7.4613666797392035
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,20.69591959853106,41.70696440399111,7.674500638167517
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,20.522477748106745,40.121593162138936,0.9233623340745504
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,21.95646473216015,42.86512841455105,1.0478010497692516
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,22.23890069124972,42.64608203116481,1.8317193513346235
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,24.22502572833212,47.160223907726376,1.2898275489378683
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,25.22352613689543,48.07756188167103,2.3694903921198254
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,26.09382247657508,50.290139532538674,1.8975054206114803
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,27.577434794997732,53.410539851194905,1.744329738800566
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,28.794034772898108,55.22115544920664,2.3669140965895785
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,27.90652618996799,53.78514364821778,2.027908731718199
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,29.05467783456196,55.99519640812403,2.1141592609998803
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,30.242158133156668,58.24371256325965,2.240603703053683
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,31.11199068198532,59.94336627054051,2.280615093430132
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,32.1340482000248,61.5251686551682,2.742927744881396
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,31.694320676530776,59.645485410166806,3.743155942894745
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,33.85416298276525,65.66559292761363,2.042733037916868
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,37.0076755443339,70.96893590849342,3.046415180174371
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,39.86618351996527,77.02418436033676,2.708182679593776
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,42.91568526979529,82.67566090292692,3.1557096366636657
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,44.98269959721825,86.84960876688339,3.115790427553101
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,46.02997084835451,93.28496131770264,17.288540175960847
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,42.47031357986576,83.72069052532143,1.2199366344100966
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,43.70495775866603,87.22890194179477,0.18101357553729255
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,45.223522854182,89.37695515297693,1.0700905553870754
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,47.34245304520493,93.9852042244795,0.6997018659303649
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,49.01634120116483,98.57491952738904,18.885588457369487
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,50.04087384799987,96.26019614012438,3.821551555875352
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,49.589347267443486,98.43746719813564,0.7412273367513436
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,50.07978159927089,100.87230540959156,19.08980114057776
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,30.926367204126898,81.55230953706632,7.089332703592069
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,26.59832084435512,71.08292729678817,6.083404760812874
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,26.81251015854677,69.0099331074209,6.373536529254692
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,32.630717503891105,81.8276443005694,8.008848629126318
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.6839190798007,77.09308663047197,7.910900744422374
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,35.51578279677687,85.19985473856858,8.997051623591856
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,31.458897073793228,73.9683968583276,8.235907788243058
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,41.77411355478761,97.70505180044032,10.831741545187494
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,37.33545200302819,85.84575184893882,9.640894952961425
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,39.24438632331147,90.89868454111256,10.073048326036986
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,41.23397015736981,94.85701549801878,10.460713998514228
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,42.88115164931406,98.1425603040634,10.856789218797829
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,44.89584961950246,102.44782945008792,11.474095720877491
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,46.83017549293327,106.41266470776443,11.98580169862097
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,47.78899398560071,107.57536006603644,12.201700248450749
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,54.950245566791054,122.90462549063118,13.920303265072512
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,56.97660688619575,127.49523648152646,14.580797376295992
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,60.36410955814099,132.73446813266952,15.701609997724486
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,59.70561578365888,135.16436237117037,15.032390722234243
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,54.386481531443295,123.4488141494196,13.854929372563296
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,67.35489035711743,155.41218684516497,17.217150734498478
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,57.58524963240297,133.9183587347789,14.599163689133643
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,62.594145228252174,146.9897757010949,15.890358140497607
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,59.34676620214554,146.4693333554286,14.841759129843398
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,65.5187077450933,157.93942421443805,16.716554589457353
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,68.34938770827667,167.058549302031,17.479722252577442
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,72.59073088696694,177.29080192540243,18.829576191412524
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,86.86472215092053,211.61993521915653,22.73058559861101
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,98.39639893977812,240.4365918012779,25.58702152397995
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,91.7206093709577,216.8140358681841,24.41774727655802
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,112.0170332984034,270.48533517273177,28.94622249024597
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,98.58430427739196,243.29362691912849,25.14389585957763
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,32.870472504532685,42.86971471713443,22.871230291930942
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,33.26226225735192,43.58220121771737,22.94232329698647
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,32.550630940016305,42.37697055430908,22.724291325723527
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,32.99663559891307,42.63963609804946,23.35363509977669
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,34.132625767253685,43.96429495125709,24.300956583250283
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,34.903057476986504,44.6525104969903,25.153604456982706
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,35.54714725417538,44.28837846687296,26.8059160414778
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,38.15474432668917,48.54587066128423,27.763617992094105
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,38.90547196235121,48.79127770464659,29.019666220055825
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,34.95407663180866,44.00100555974952,25.90714770386781
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,35.84326029154689,45.182816031299446,26.503704551794332
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,37.05767626869002,46.73051255784852,27.384839979531517
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,38.84329963638704,49.3321025999176,28.35449667285649
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,53.34833152122948,67.68683087086048,39.00983217159848
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,43.519862708526176,55.250849264467405,31.788876152584947
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,60.85503905502809,77.94243211034211,43.76764599971406
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,75.25719348175717,94.73981462405172,55.77457233946262
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,90.56165065930252,112.37915297819583,68.74414834040923
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,136.24867278158564,173.5553080933191,98.94203746985218
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,168.3661098998212,209.12373011765268,127.60848968198972
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,109.89641098330264,137.18330916541507,82.6095128011902
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,103.1218281625539,127.6075229907306,78.6361333343772
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,124.80774783900992,153.67874299859253,95.93675267942731
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,136.62426407923513,171.55735240839778,101.69117575007247
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,133.724632190461,165.92687465608162,101.52238972484037
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,148.07040493852705,183.940637784823,112.2001720922311
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,155.87673040615766,192.73729999709735,119.01616081521794
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,170.3771824106015,210.85037427404592,129.9039905471571
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,200.25522825867608,252.1600815643231,148.35037495302902
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,210.0731876704908,260.74635392331464,159.400021417667
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,263.7784526625571,335.5676313808543,191.98927394425985
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,273.8744354919113,353.75477707748826,193.9940939063344
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,330.03012597356883,445.5801338809853,214.4801180661524
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,334.4400499308668,451.41986479087655,217.46023507085704
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,340.38967436677234,456.1847963256714,224.59455240787327
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,324.798559429987,434.2927069096635,215.3044119503105
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,340.3932015866967,451.4944189765381,229.2919841968553
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,330.36753159705586,438.5517962739336,222.1832669201781
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,363.3409783631208,465.94619676598734,260.7357599602543
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,399.6739107698516,526.5793247064432,272.76849683325986
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,422.5484657912708,544.7685750181973,300.32835656434435
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,436.2174983552479,565.4983138107599,306.93668289973584
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,469.47428637881495,609.1121012847708,329.8364714728591
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,492.352656379894,637.7965495644512,346.90876319533686
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,533.9733538601943,695.7261562604048,372.22055145998377
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,570.3845187961423,742.7579105631378,398.0111270291468
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,550.4919510449948,718.4888819642281,382.4950201257615
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,614.6812600305966,807.9337279619025,421.4287920992907
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,645.4004082118943,828.5049638130613,462.29585261072725
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,674.6410859585276,854.5676614952513,494.7145104218039
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,806.0617474971134,1042.5075240384117,569.6159709558153
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,850.8016751987907,1070.7557171801864,630.847633217395
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,912.3316914127712,1145.5467564895953,679.1166263359473
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,951.3459735854124,1174.3298449428926,728.3621022279322
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,934.4807538565584,1154.874377866835,714.0871298462818
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,963.663906464658,1216.9043501296355,710.4234627996802
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1002.5650414720014,1245.2461860770911,759.8838968669119
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1004.3590828086994,1252.4112424277944,756.3069231896045
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1000.751987378371,1241.9277906027776,759.5761841539645
Algeria,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1040.4630384704435,1295.5415181661324,785.3845587747546
