Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.2321902271458802,0.4542290618383703,0.010151392453390057
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.22523993716759397,0.4360501190531979,0.014429755281989948
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2156303547781897,0.4256713628366231,0.005589346719756333
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.20798652695550263,0.4049972036049484,0.010975850306056883
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.20067154778709623,0.38546104001463377,0.015882055559558766
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.1711145405307833,0.329688010107678,0.012541070953888568
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.16086055612568856,0.31566397708435007,0.00605713516702705
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1574286320246524,0.3036337841512875,0.011223479898017308
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.15121750377846777,0.2909129338789243,0.011522073678011224
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.14864527199823263,0.2860383373473976,0.011252206649067705
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.14026111100467234,0.2695781457399691,0.010944076269375574
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.14699699616798312,0.2867581675184228,0.007235824817543507
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.15483134902197032,0.29780856549326573,0.011854132550674884
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.16447200836182685,0.3139690566655204,0.01497496005813334
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.17447527088963816,0.33654225788769,0.012408283891586295
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1796099857835067,0.3521529929019067,0.007066978665106721
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.1828620931279657,0.35411354848111365,0.011610637774817772
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1683161164458083,0.3366052743138908,0.00002695857772577748
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1710383123931791,0.33913314578426373,0.0029434790020944623
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.17687886988593712,0.3572308161853045,0.06726085924675011
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1762602940924891,0.35473139815033383,0.06607650354867907
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.17869458651761116,0.3691087439180441,0.06586355854772255
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.17726433079011852,0.3493206549191139,0.005208006661123116
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.15192423182490197,0.3085852201885951,0.05621967943701883
Algeria,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.13800159614300572,0.2829810031833182,0.05023181904698276
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8635721114272541,2.19445933558789,0.19894114227560705
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7113811115798712,1.7556256025597512,0.1698737313632824
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6867346371953396,1.714237740663611,0.1625671842049158
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.791593929367856,1.8870184493649849,0.19179859197641808
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.7030991367515527,1.6834955506991864,0.17198571440078894
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.695708824417384,1.6442732913810711,0.17438486290008687
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5555210598454418,1.322163826934436,0.13812076276387275
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6848067911039433,1.6257701617556743,0.17045352909242023
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5640809964547004,1.339217983818274,0.14078846378233104
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5467471906626622,1.3117923661908728,0.13550136735489898
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5169402395604351,1.228121394449452,0.1301772533195734
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4926247942445163,1.1553173116200903,0.12415706428191305
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.45088950410800566,1.045669551740232,0.11456592816790062
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.422542548608872,0.979417150091336,0.10548770958898614
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.4051827504141774,0.9215794500687898,0.10177725968069272
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.4339324997125384,0.9921758889502512,0.10845117555713488
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4262025150037438,0.9691353962586018,0.10623715917449064
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.42979950404341183,0.9758863525566625,0.10905247676029536
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4195074564052384,0.965404381866099,0.10353001495162986
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3693852815495679,0.8439390241191327,0.0905014973543624
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.452848132743109,1.0315303831325755,0.11266800955707772
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.3822356567232196,0.8832236201449538,0.09183938357157252
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4095904215485947,0.9679771077108478,0.10035424986932892
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3858896824319544,0.9081199572190696,0.09467903756742722
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.42496058134780645,1.0177653015300392,0.10322008125733936
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.4369892550391204,1.0512104473350332,0.10796954792445114
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4560703395572444,1.1174279818668356,0.11362065228799002
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5092336967707127,1.2355379039441194,0.12747618514762907
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.553365718187663,1.3736174184233916,0.13768257931346892
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.4904084293177463,1.160158146593154,0.1236665996585395
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.4970140997373621,1.2059303476207752,0.12454529637673188
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3854143828054845,0.9473241192676702,0.09478478476400584
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.4457362237921692,1.9417619258385144,0.949710521745824
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.4171074538787387,1.8993634990648796,0.934851408692598
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.338241659784118,1.814734119866087,0.8617491997021494
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.292895738349907,1.7457825982927009,0.8400088784071125
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.230202627989113,1.658185163733965,0.8022200922442607
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.1170561084711577,1.5036731952911695,0.7304390216511456
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.0312769867322946,1.3869495725735297,0.6756044008910598
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.033022817427276,1.3927677826542382,0.6732778522003138
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.9749493777632258,1.28898188578121,0.6609168697452414
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8116947635325358,1.0775322355928938,0.5458572914721778
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7518858272582987,0.9900341176978528,0.5137375368187447
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7150103060718692,0.942141022295945,0.4878795898477935
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6557079926620275,0.8672759420099386,0.4441400433141164
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8107892603534299,1.0768413147667484,0.5447372059401114
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6221180987052621,0.8184094495936592,0.425826747816865
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.811609802919002,1.0682945763180356,0.5549250295199684
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.9533302794528152,1.2620937457660104,0.6445668131396202
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.0958937122826868,1.4489145147056188,0.7428729098597547
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.6069399953899892,2.1374821702414097,1.0763978205385687
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.895053646561832,2.517991164865979,1.272116128257685
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.2079579898723871,1.5642863197467871,0.8516296599979873
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1059079191722092,1.4526835336005397,0.7591323047438789
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.3045294265985627,1.6762328623362268,0.9328259908608988
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.420397713579319,1.84164471979974,0.9991507073588988
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.3890538436952238,1.8261716271843984,0.9519360602060488
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.519136561346368,1.9472939694902207,1.090979153202515
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.5489823982173916,2.015592106349718,1.0823726900850648
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.5569312521972545,2.058055671426956,1.0558068329675525
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.7312060887663352,2.3675263033749663,1.094885874157704
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.7034462547849722,2.286125379550452,1.1207671300194924
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.7520697950742188,2.3651206847739155,1.139018905374522
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.5998797828657036,2.187203042999205,1.0125565227322024
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.602747882081662,14.566179022925274,6.63931674123805
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.412310066870962,14.247156721351177,6.577463412390749
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,10.240501556818373,14.162588567569951,6.318414546066795
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.321384689142995,12.905231726506768,5.737537651779222
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,9.001538971485056,12.40537484306421,5.597703099905901
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.763279054160542,10.758555736688052,4.768002371633032
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.743828667287414,10.66535331170286,4.82230402287197
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.965251563764896,11.011434417790216,4.919068709739576
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.801869582122331,10.52756452086049,5.07617464338417
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.466406671595161,10.087968716024264,4.844844627166058
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.267656838817163,9.724269955736496,4.81104372189783
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.017975284584031,9.36937067544542,4.666579893722643
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.659783142267044,8.944537356506782,4.375028928027308
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.405277901777091,8.626875392846866,4.183680410707316
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.808139634530101,7.784678284236994,3.831600984823208
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.0481217184201554,8.069736644098635,4.026506792741676
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.030587879797645,8.113571171357266,3.9476045882380233
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.019610333686431,8.091040890870994,3.9481797765018665
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.076319896635255,9.51218668209517,4.640453111175339
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,7.195925161070337,9.702693195092932,4.689157127047743
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.604862021269509,9.919761714189868,5.289962328349151
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.8061743719947,10.361623054861733,5.250725689127668
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.525680446594187,9.77178392313693,5.279576970051444
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.6902027718620225,10.084319683475286,5.29608586024876
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.968200851705338,10.609146398716357,5.327255304694321
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,7.856741446826621,10.134752922219532,5.5787299714337095
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,7.659489823386877,10.071073723767247,5.247905923006506
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,7.403501706499586,9.915556395629498,4.891447017369675
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,7.653382278339037,10.682406020424834,4.62435853625324
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.765502351062901,10.612879990959517,4.918124711166286
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.404227546326814,8.800409041308038,4.008046051345589
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.685925749313732,7.947091853459332,3.424759645168132
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,1.2939811304734978,2.3694508134852086,0.21851144746178688
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.2334417411638352,2.1900107914092333,0.2768726909184369
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.1828321999304512,2.093117389641923,0.2725470102189793
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.1449285384580057,2.0026783527152694,0.28717872420074164
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.1179406389420112,1.94575961797458,0.29012165990944283
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.0421165333801872,1.800072533214826,0.2841605335455484
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.0015037811505865,1.6914270343137434,0.3115805279874295
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.0497093798593031,1.7496670491666408,0.34975171055196586
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.0435835554408466,1.719717813808351,0.36744929707334206
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.0557228671142849,1.7202144370180172,0.3912312972105526
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.0085695552720608,1.5979145984298846,0.41922451211423706
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.989134237113367,1.5678410856838745,0.4104273885428599
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.9326762922300832,1.48770857064269,0.37764401381747625
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.9003773063573509,1.455825517310726,0.34492909540397587
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.8859426690504926,1.4568441271164716,0.31504121098451354
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.8643056959375535,1.4389654661772524,0.2896459256978545
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.9074684751185306,1.5146013333345183,0.30033561690254285
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.9228317487733704,1.5431178953459097,0.3025456022008314
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.6556694740267235,1.0970607805825163,0.2142781674709306
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.6777174169916504,1.1259856276164344,0.22944920636686644
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.7280413260845919,1.1756864824379831,0.2803961697312008
