Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17117288133774122,0.3300327289755908,0.012313033699891646
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1725770989790919,0.33048284709859066,0.014671350859593174
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.15339485836669403,0.2884357083600309,0.01835400837335716
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1520940062301233,0.2917965529311838,0.01239145952906287
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1580167150064259,0.3010776733356588,0.014955756677192927
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.15901181257521402,0.3142195117898464,0.003804113360581618
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1607032112435514,0.30680267902445246,0.014603743462650393
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.15449548987230532,0.30087385732954186,0.008117122415068817
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.16434545914593005,0.3215592207092428,0.007131697582617308
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.17350085736888998,0.330812380121959,0.01618933461582095
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1853190657938545,0.350741148168659,0.01989698341905
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1970394160642715,0.3839252231810974,0.010153608947445604
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2035573964960932,0.3985107249188642,0.00860406807332223
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.20717369032638555,0.402912138972253,0.0114352416805181
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1921471125851028,0.37737595717405953,0.0069182679961460325
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1957077456204693,0.398422182596043,0.07379800213069565
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.20235270405141992,0.4149251976630709,0.07576960843575566
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.20076162841863007,0.41227709941634216,0.07454741141143545
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.2026175676452349,0.4148736056349111,0.07565702315224503
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1997663541186728,0.406162047040031,0.0764285859498564
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.17596433499145214,0.35375889926876414,0.06680785873479594
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.15926000706355375,0.3138586090104759,0.004661405116631573
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.915063701810498,2.3374585084764514,0.21230781923504807
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.736956833925345,1.779240667402758,0.17430370855663205
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6956170815614381,1.6882030102316177,0.16477493292255302
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.7864301364557489,1.851064560862275,0.18843532438844263
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6892636473998031,1.6129247679366143,0.16488280125145155
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6744799335968066,1.5486150558603295,0.16477437485749602
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5390324188962201,1.2688580056106502,0.1259230977960013
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6780160718689603,1.6117307043070128,0.15730182208281568
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5690090022965575,1.3587984935998094,0.1321319181734955
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5651083677448088,1.3596384958236072,0.1307323175340729
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5471334269876478,1.3167361628280088,0.12542515128757864
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5423145474212473,1.2979616015554738,0.12525626403701567
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.515731150226686,1.207160494214167,0.12194953863246402
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5068251874009578,1.1942084737699437,0.11943104484941562
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5138498327479669,1.1935937963150551,0.12203305686818036
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5723330114987337,1.3450287249297692,0.13719216870242204
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.5740064421513169,1.3143392933954328,0.14018320314758256
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5857469772062552,1.3436755546250725,0.14507425666696502
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5732327345859131,1.314092651563839,0.14255391408034293
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5006471872387883,1.1467565834789424,0.12337291470464924
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6110625554339613,1.4041650089461308,0.15332220958640766
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5128404741483721,1.231823044358423,0.1251773557961809
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5468909670364082,1.3373893237262755,0.1357233007060469
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5131707919453139,1.259883756296898,0.12811358015253457
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5668764146760512,1.4077346024602058,0.13990258138822612
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5820479200610698,1.4723557463614805,0.1444940489287777
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6034143262438982,1.5413433678373227,0.1494699754618338
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6675862279119941,1.676747769637465,0.16664518902427797
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.7197939117576106,1.808209099863212,0.18010738018288586
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6304276144373804,1.5707234723308656,0.15987857720835655
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6589376706132792,1.61862646851346,0.1661673334586506
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5115865008383838,1.2265017990103684,0.12869475907615996
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.1672239159379116,1.6305038478548473,0.703943984020976
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.128012628231004,1.541846185303603,0.7141790711584053
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.0438055272692506,1.448759811364073,0.6388512431744282
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.990155031482816,1.3838977643428694,0.5964122986227629
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.9287362919554476,1.2883598243570114,0.5691127595538841
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8352246961394868,1.1393147972108029,0.5311345950681707
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7737594930355445,1.069743636491834,0.477775349579255
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7924028344515481,1.0724279713791076,0.5123776975239888
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7633132331762106,1.0325027074381563,0.4941237589142648
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6523248289916983,0.8865932768930486,0.418056381090348
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6207526697444548,0.8379056495157022,0.4035996899732073
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6174082944963193,0.8251931618254674,0.4096234271671712
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5902751486128848,0.7737203336257651,0.4068299636000045
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7691024436558076,1.012916706451153,0.5252881808604621
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6281008822541183,0.8210688377613848,0.43513292674685183
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8589378869060124,1.1517777693874882,0.5660980044245365
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.037669780104114,1.3679353799860312,0.7074041802221965
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.2158596154329846,1.5934052699594083,0.8383139609065609
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.8087031023952869,2.380187699426731,1.2372185053638427
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.1380729881115608,2.7703519818911344,1.5057939943319871
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.3700436209684637,1.7584685031176437,0.981618738819284
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.257118029454704,1.6330089085795887,0.8812271503298191
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.4861012968974698,1.9273179185913447,1.044884675203595
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.6178508416644768,2.0724668610091936,1.1632348223197602
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.592530226994477,2.077417991272587,1.1076424627163666
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.744288776478938,2.3044710677303923,1.1841064852274834
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.778557817541326,2.3606413635986465,1.196474271484005
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.7792280518127923,2.38823809238464,1.1702180112409448
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.9692625586272243,2.686231962723613,1.2522931545308356
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.924171199634245,2.581616358696606,1.266726040571884
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.033231399177848,2.7079217639209414,1.3585410344347542
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.844983634846468,2.472603095748512,1.217364173944424
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.535597521160975,12.265776567909008,4.805418474412942
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.269189404523761,11.570022914117663,4.968355894929859
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.973537350006894,11.33354366296444,4.6135310370493485
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.129427674776967,10.264196017055896,3.9946593324980406
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.7886517998745335,9.654354375915336,3.922949223833732
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.799232305519357,8.17870758666985,3.419757024368865
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.806288847503771,8.274508953012354,3.338068741995186
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.103668379863285,8.501385417094546,3.7059513426320234
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.102243238548078,8.501815434641268,3.702671042454888
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.996506719150908,8.36803256794815,3.6249808703536655
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.995638168395464,8.2674064626651,3.723869874125829
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.053951871831524,8.25698731353345,3.850916430129597
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.987852559175968,7.979522304409793,3.996182813942143
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.068027286516524,8.135837546004105,4.000217027028944
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.851903004868257,7.807743496744164,3.8960625129923496
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.385290828557919,8.749955320677394,4.020626336438444
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.545174807833408,8.813022732629761,4.277326883037054
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.655686061882781,8.945281903371063,4.366090220394499
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.937641266007381,10.636601779948672,5.23868075206609
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.090550346023319,10.635787059196076,5.5453136328505614
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.59583573020993,11.106326120084963,6.0853453403348965
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.842096063665952,11.58384395182666,6.100348175505244
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.543899972714211,11.213878304974992,5.87392164045343
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,8.726064382250303,11.304189320021417,6.147939444479193
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.098058655761532,12.05521700039662,6.140900311126444
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.981351603477954,12.038888213217554,5.923814993738354
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.760842843057706,11.82260757504016,5.69907811107525
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.431848666140416,11.538862224849524,5.3248351074313085
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.680654938410608,12.00037759126327,5.360932285557947
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.752019156484142,11.857176957034923,5.646861355933361
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.419515452892908,10.05056416071964,4.788466745066176
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.550349465969365,8.941691106101409,4.159007825837321
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.8712547674975771,2.2235671126959318,0.14745101141485228
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.8035407049548822,1.9860759782250343,0.1508561723959487
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.7520338734262233,1.8554917977260976,0.1445410446259944
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.7142802003286425,1.7519286777423184,0.141796614986251
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.6890280700112678,1.6863845998205709,0.13936875608789273
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6325722509822406,1.5325674182668083,0.13165033915519708
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.6008164032951282,1.4157520280588192,0.13108820164812698
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.6372854103378709,1.4974188839850224,0.14184144765034465
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.6387648854366254,1.493149540733201,0.1454305214177551
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.6540143136938934,1.5250056059637134,0.15208046142449597
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.6325042253266735,1.472958670174087,0.15159124710993474
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.631669005554514,1.4750482752349194,0.15139121969778352
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.6073207014423072,1.4189285033802723,0.14573135308159446
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.6031358815258845,1.4088125074372062,0.14449732542561824
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.6128724505198708,1.4520781766469693,0.14490250239889496
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.6099125017662475,1.4578929012784907,0.14155708401404996
