Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.3762050371615866,1.8293635721067985,0.9230465022163749
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1951613664642935,1.5891222775979712,0.8012004553306162
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.30464225701267,1.744363035010254,0.8649214790150863
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.2544990871949435,1.691635753759324,0.8173624206305633
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6394127558155174,0.877324490427415,0.40150102120361975
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6234887539173819,0.8429764113315854,0.4040010965031784
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5878795198290454,0.7970652782598622,0.3786937613982287
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6145973613523122,0.8339977083001625,0.395197014404462
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7016901852261785,0.9583488636006312,0.445031506851726
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7396831326140947,1.0088681682666658,0.4704980969615235
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.7782138946863438,1.041272491692616,0.5151552976800717
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.8438437747014593,1.1323414803489096,0.5553460690540091
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.8162408433062848,1.119076922618261,0.5134047639943085
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.8618542950223748,1.1719025729223995,0.5518060171223501
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.9342821915552048,1.2488835874444142,0.6196807956659955
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.9428815997534185,1.281548677089126,0.6042145224177109
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.945185960086883,1.2627228606747505,0.6276490594990158
Algeria,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.935161101746006,1.2726525067463288,0.597669696745683
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.2755419761676,2.8204393278049524,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.1250982673214516,2.436079401306141,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.2679105551680734,2.658817424157027,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.6038313079770594,3.2471739393779657,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.5843843007415344,3.258742826296724,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.7343683153139509,3.479016916050006,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.586587847579732,3.122798311474983,0.0503773836844814
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.9094604304898657,3.763308355122311,0.055612505857421
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.7071705305163842,3.3956400265408013,0.0187010344919671
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.8199103198314035,3.6033704625329657,0.036450177129840666
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.7587022615867467,3.478016679734786,0.0393878434387076
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.747184998219652,3.4606847179495115,0.03368527848979275
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.6809696665301976,3.336340866530924,0.025598466529471064
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.4865010331152295,2.919800644316049,0.053201421914410574
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.469645178136617,2.883714524138002,0.055575832135231984
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.5917239234007112,3.135209235581989,0.04823861121943329
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.5926612834304694,3.149731620116051,0.03559094674488761
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.6648048145990368,3.331374448516882,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.6690914506595935,3.345084937881201,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.5287818308590182,2.991797791369142,0.06576587034889436
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.8358595194032403,3.6951631570719687,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.638766392487351,3.2778164893423574,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.813371952405642,3.690580529606488,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.7854975101950457,3.696893626440028,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,2.0219747834663906,4.123078820248066,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,2.151709987933689,4.396800001033628,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,2.2842357040325494,4.77601320818809,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,2.6706393928566694,5.576181433022831,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,2.9637689559489964,6.169119105369779,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,2.799834666921475,5.745669728751475,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,3.262646159640148,6.621440439540885,0
Algeria,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,2.89802319739579,5.942223149056721,0
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.594543467981485,2.1026404151895823,1.0864465207733875
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.5992070412218222,2.0909578968904734,1.1074561855531713
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.721595130857903,2.267960338468015,1.175229923247791
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.8543216374954496,2.4047883840979,1.3038548908929992
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.9829589252153303,2.5814710859504584,1.3844467644802028
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.976086292505449,2.588705589693186,1.363466995317712
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.056238456054361,2.727034718562528,1.385442193546194
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.995633579405448,2.624003795872847,1.367263362938048
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.989178647651122,2.6630313882687333,1.3153259070335106
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.816102209941047,2.4297218924438093,1.2024825274382849
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.7634257319173898,2.323177804998271,1.203673658836509
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.7849899406598173,2.394700368675418,1.1752795126442166
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.731966977360194,2.3038426659967794,1.1600912887236086
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.7498157231221263,2.291632197751098,1.2079992484931543
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.5448475129113444,2.043633245534486,1.0460617802882028
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.7601829266491291,2.3590070885071004,1.1613587647911583
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.0124243970844176,2.6770423734573274,1.347806420711508
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.226823583166543,2.978939593976115,1.4747075723569711
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.0663322445435988,4.148874087197111,1.9837904018900865
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.609304605487481,4.75936914598074,2.4592400649942223
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.5899288746877,3.4254893842719527,1.7543683651034463
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.5420903293245365,3.3420398110819565,1.7421408475671163
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.984599423083951,3.986325483207718,1.9828733629601845
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.3457451390342223,4.428418215892028,2.263072062176416
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.3821364691175804,4.420410852047269,2.343862086187892
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,3.735605146978061,4.864300980147911,2.6069093138082096
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.8870166464506313,5.1516571433142,2.622376149587063
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.1304727242030586,5.454680448969048,2.8062649994370696
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.667421312018841,6.084226400320105,3.2506162237175764
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.822044760911107,6.323822290222738,3.320267231599475
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,5.667565996554229,7.33495521687961,4.000176776228848
Algeria,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.663976349347815,7.469581025805356,3.858371672890273
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,6.925151336529564,10.741482938511632,3.108819734547496
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.093174803714168,10.659553440402584,3.5267961670257546
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,8.022626670004783,11.876006759502651,4.169246580506916
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,7.966745605594672,11.964085288072289,3.969405923117056
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.507076678006733,12.797292035228786,4.21686132078468
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.840850208127073,11.81292242126456,3.868777994989584
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,8.616016373856466,12.959233824929688,4.272798922783245
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,9.027914178899662,13.65412390035556,4.4017044574437625
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.533489234074729,14.640721207528554,4.426257260620901
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.78661041214482,14.822473251789184,4.750747572500454
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.937872828879753,14.71070388385364,5.165041773905867
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,10.069216978459195,14.810473446878117,5.327960510040279
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,10.168617916502926,15.123432901246437,5.213802931759418
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,9.199201046158786,13.692898641797214,4.705503450520358
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,8.35915354353526,12.4597553227097,4.25855176436082
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.13231660306775,13.655397129073968,4.609236077061532
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,9.306819205073207,13.79699105024762,4.816647359898795
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,9.57049112476181,14.270976932941164,4.870005316582455
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,11.872462225565569,17.649407112295876,6.095517338835262
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,12.511236454778292,18.07246832155601,6.950004588000578
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,13.25512113792652,19.010815490891467,7.499426784961571
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,14.201225022926923,20.24991166527614,8.152538380577706
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,14.094765837248882,20.581389519547383,7.60814215495038
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,15.037344815226753,21.930140933585196,8.144548696868311
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,16.174715407748735,23.074209907603283,9.275220907894187
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,16.390058466711054,23.318443419723664,9.461673513698443
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,16.12574770020029,23.63612175574126,8.615373644659318
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,17.162957007699692,24.848159444680064,9.477754570719318
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,19.02142718509376,26.64256341909248,11.40029095109503
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,20.50363028767474,29.026509235290632,11.980751340058848
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,19.8985638506417,27.737127405583337,12.060000295700064
Algeria,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,19.51483333184812,27.67587321175668,11.353793451939552
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.010769626375707,0.0297866801292838,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.011260205450022,0.0304209430309649,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.012425739006598205,0.0335529621957508,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0133984084149768,0.0359206602173162,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0143708132140068,0.0384298345501397,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0144998200988303,0.0387329592733645,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0149713042785746,0.0399742288055939,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0155702762649929,0.0411934269575554,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0164778161643677,0.043642638997869,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.017581361812463878,0.046688206405575625,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.017537449229168195,0.04626585826256815,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.017829686047983993,0.04697834196645901,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.018059565213908835,0.04733319359795536,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.017631856856461008,0.0459006545365026,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.01776409062736279,0.04600751781571688,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.01814805546843199,0.04688346337700424,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.01921522503494964,0.04967857539000589,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.019856170607966975,0.051371345041516914,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.01419518428420148,0.03702722405506917,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0149906130069935,0.03908253438635413,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.016249033527362282,0.04213955905287403,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.01763857262851204,0.04570552031148707,0
Algeria,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.01864590231061957,0.0481771354480396,0
