Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6186384050518344,0.836639272838602,0.4006375372650669
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6275697831807592,0.8549182192955715,0.4002213470659468
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6430647758661217,0.8915520914352605,0.3945774602969828
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.6846873133101653,0.9522177618751576,0.417156864745173
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.8056271728873221,1.108747774495959,0.5025065712786851
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8660246138084764,1.177794162974841,0.5542550646421118
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9536010704658046,1.3126756905714505,0.5945264503601586
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.0963641933920754,1.487271925665696,0.7054564611184546
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.112090907125193,1.5300829324729537,0.6940988817774322
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.2207334501652505,1.673421428620449,0.768045471710052
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.4042518531136374,1.8940432618554837,0.9144604443717916
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.4518539387260774,1.95886862141182,0.9448392560403348
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.4538906317153792,1.926357411085456,0.9814238523453022
Algeria,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.3927355633235452,1.885607788466599,0.8998633381804916
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.3471718907177569,0.7393413356087292,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3106675922966561,0.6880785035345083,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.34181327254677524,0.7197830414958265,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4648270260784595,0.953411744511043,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4840451413413797,0.9754791529015464,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5892951592378197,1.2041272702017185,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5987305761250848,1.186883265035831,0.0105778872143386
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.793892913489445,1.600817444489858,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.7479754549854021,1.51628777830701,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.8483464361409451,1.6930970655699813,0.0035958067119087334
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8874585665841184,1.746792764206294,0.02812436896194281
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.954193477509514,1.927635580505476,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.9830755695263268,1.9792007317880511,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.1561915757628558,2.3021814077726663,0.010201743753045056
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.232669016286208,2.459393993193173,0.005944039379242705
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.4356035130368143,2.869538123326179,0.001668902747449463
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.523673139686808,2.9904832959636884,0.05686298340992724
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.6609814758193535,3.372080307723332,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.6669801046846169,3.301819108948817,0.032141100420416624
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.5877757103461094,3.172114425691856,0.0034369950003634298
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,2.071309851128534,4.228354893887111,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.880453586737897,3.8451283360407658,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,2.1486904123688166,4.347305012373663,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,2.1571634418787298,4.383275615587983,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,2.5591134498010923,5.4207845213955,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,2.889558800715017,6.038506172844249,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,3.212068325998472,6.819179582141192,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,3.898340446974041,8.166148368719004,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,4.58732508356003,9.553114177513532,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,4.4359913850903485,9.135147212091674,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,5.165045148086569,10.440666065395366,0
Algeria,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,4.432852976652062,9.117755164524468,0
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4409802564337748,0.5834154450221749,0.2985450678453747
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4483782157911015,0.5857869260310343,0.3109695055511686
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.47079140337610026,0.6209216335569641,0.3206611731952365
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5434976634803559,0.7061470514132777,0.3808482755474341
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.6098224027178627,0.79005863017881,0.4295861752569155
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6738753967749842,0.8999221209571514,0.447828672592817
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.776494645442489,1.0457708672150616,0.5072184236699163
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8291308490055358,1.09697119259717,0.5612905054139014
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.8701664559213929,1.164806998720797,0.5755259131219888
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.8447163423865547,1.1420735413063854,0.5473591434667241
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.887990704266342,1.1547932539562746,0.6211881545764093
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.972929271401104,1.3413693571351917,0.6044891856670165
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.012059409535771,1.368686141495388,0.6554326775761538
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.3589164197763388,1.801008715101604,0.9168241244510736
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.2957015432109045,1.7696547864753918,0.8217482999464172
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.588414076928396,2.147998539179369,1.0288296146774232
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.9274383781054865,2.5899902306494624,1.2648865255615105
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.2259154898238105,2.9911055422652866,1.4607254373823344
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.0723822342,4.096407057803503,2.048357410596497
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.761912056523928,4.9094361466144685,2.614387966433388
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.931610351995631,3.903263429155943,1.9599572748353191
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.931500327880848,3.92580839624668,1.937192259515016
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.557940382660211,4.706897029742959,2.408983735577463
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.06857607173697,5.285909657769745,2.851242485704196
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.318706675385282,5.656813215453809,2.980600135316754
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.068087532014624,6.6050142668976495,3.5311607971315984
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,5.518517547049237,7.329538227666806,3.707496866431669
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,6.093682769716167,7.984676715622109,4.202688823810225
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,7.30968518230801,9.49131144087119,5.128058923744828
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,7.728943525489594,9.955300113899307,5.50258693707988
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,9.062697036193748,11.566363029862918,6.559031042524575
Algeria,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,8.73739530417589,11.49733378927277,5.977456819079008
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.9117618166022663,2.969374350871604,0.8541492823329284
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.98459823223436,2.9970618387990435,0.9721346256696766
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.188428128735832,3.2493315703952983,1.1275246870763644
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.326522743082019,3.5068497158412035,1.146195770322834
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.603397078194673,3.9198346706210128,1.2869594857683333
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.65773308244035,4.121378028176775,1.1940881367039258
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.230874497459459,5.037604562069289,1.4241444328496289
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.721829338064989,5.681399915037673,1.7622587610923062
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,4.136330227244992,6.343473300132071,1.9291871543579129
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,4.512696811115022,7.059382661323038,1.9660109609070064
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.958241557882952,7.36647361322339,2.5500095025425145
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.434359236512455,8.375042054584416,2.4936764184404927
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.881393665531174,9.225258340477584,2.5375289905847653
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,7.056726752171438,10.560934497734191,3.5525190066086845
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.9236132728031645,10.633586178373893,3.213640367232438
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,8.133306834749918,12.592575929366,3.674037740133836
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,8.790341620580751,13.14839537141587,4.432287869745633
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,9.427058993012729,14.26150930134661,4.592608684678848
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,11.710077266520004,17.069814083902056,6.350340449137953
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,12.81897228112476,18.3234125925839,7.314531969665621
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,14.716864026826448,21.310268290734665,8.12345976291823
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,16.050965004121032,23.421441293085397,8.68048871515667
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,16.450533450945425,23.91264594291576,8.988420958975091
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,17.883601385211772,25.563825077914903,10.203377692508642
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,20.188352012933947,29.261507736162933,11.11519628970496
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,21.7453246515008,30.96312638158326,12.527522921418337
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,22.37132091433959,33.06995410528266,11.672687723396525
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,24.757804834244148,35.5421594342112,13.9734502342771
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,29.160706273001868,40.73097721426191,17.590435331741823
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,32.187794966000524,44.72921681059687,19.646373121404185
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,31.186520759783058,42.6716307039294,19.701410815636716
Algeria,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,29.56407250385041,42.12545665403162,17.0026883536692
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0029360618814548,0.0090216308313649,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0029132861150424,0.0088032289005064,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0030561410417677343,0.009160270861883556,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0034573909615933,0.0102621539716722,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0038954634105745,0.0114813874822517,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0043473532657069,0.0126857630890686,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0049562827646074,0.0143226306478992,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.005685860174728,0.0163019232423921,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0063170812322722,0.0181089178029005,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.007144397463752908,0.020344043852377012,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.007572097642537274,0.021593618950062746,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.008194392837699984,0.023210935102534663,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.008700820748087326,0.024596174762703937,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.010085165447638426,0.028576572542058743,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.01047878345087774,0.02980243757527448,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.010971904951812196,0.03121799206030556,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.011791366830358594,0.03366292789653668,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.01219283705431332,0.034610576992998944,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.008389803102711608,0.02384731405349263,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.008880075396443338,0.025236617419799705,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.009773654189907038,0.02784695369629768,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.010462255149806504,0.02965907246080467,0
Algeria,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.011259108694983458,0.03177825716114599,0
