Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,25.912047421741057,50.42867263818337,1.3954222052987395
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,24.82889584207601,48.30987439772754,1.3479172864244866
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,25.391389165461995,48.66053722821168,2.1222411027123123
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,26.63778190681171,51.56879820839305,1.7067656052303732
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,27.710846258105413,52.34835226482441,3.0733402513864085
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,28.933806609165693,55.12639967696551,2.741213541365884
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,28.659982360323333,55.38437275551184,1.935591965134826
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,30.21988294756725,57.192773576089735,3.246992319044754
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,32.432182948169775,61.77506539341846,3.089300502921091
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,34.356411675386994,66.77782892543402,1.934994425339973
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,36.472112801157856,70.2538954746654,2.690330127650313
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,37.76239825534464,73.31110618112992,2.2136903295593555
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,38.83727087165926,75.94233141778061,1.7322103255379062
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,35.8603147828362,70.33578366707168,1.384845898600716
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,36.65785780799163,71.74551590885375,1.570199707129511
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,37.35950955489181,73.88677843837456,0.8322406714090533
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,38.81997049549555,76.92919855831448,0.7107424326766107
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,40.70644963207286,81.64436094907717,16.056700033520322
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,41.90791010303195,81.26355613527178,2.5522640707921127
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,41.98241123335011,83.59458746211158,0.3702350045886576
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,43.56077707930872,85.9091451355124,1.2124090231050315
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,25.818896215497844,68.7843546552784,5.777876313748291
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,24.028132974232346,64.67950679369353,5.312427048753563
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,26.186057440540036,67.55453756983908,6.058107199304099
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,33.43840735006076,84.32767221959321,8.09272055326662
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,33.10167870047221,79.85972092560246,8.240823262083701
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,36.11012504883103,87.29436187752637,9.149149675153588
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,31.41327703141957,74.44365866052611,7.868024501980405
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,40.7117181692821,93.60696897359674,10.655952262499127
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,35.67891137534123,83.84628640024914,9.112002465881188
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,37.27411842558062,86.52517700179806,9.574325968524445
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,38.73368776881824,88.3148293741092,9.977233989478403
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,39.71332023056028,91.4080868329437,10.035264952760578
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,41.10376567750789,93.67303418127231,10.403096531767227
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,42.14012687084487,94.75000145175086,10.763772949334763
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,43.361612843337,98.34441332380226,10.895554459643789
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,50.43301915316654,112.08351812215248,13.195264379618964
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,52.86572110288704,117.98651318863374,13.606474319477991
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,56.25050050565309,126.06175213904125,14.30585689488876
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,54.89940909960327,122.69000091881192,14.269026842436771
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,49.09156590340369,111.1966648239618,12.674644559027872
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,59.79534452211444,137.66491868715582,15.296941981890312
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,50.428071413804986,117.50527294150508,12.95769420476096
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,54.175178500755536,127.71146130022755,13.903301996494257
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,51.632475417231205,123.32900797479996,13.34229554791101
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,57.073973786982336,137.25257425720235,14.741773915638108
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,59.16419763581538,142.89253625280753,15.382010227361317
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,61.97047613570264,150.88943842470587,16.029983952785663
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,73.67429679049626,177.7299263882848,19.28375445795816
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,84.59486407664326,208.01533083832263,22.504653783273664
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,79.61097664383165,190.27867576044736,21.242118018482277
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,98.37158568721551,238.36393699270556,25.85173242418166
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,88.98506991242078,214.09771850924184,23.07214012269017
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,27.733806703897447,36.39691908957785,19.070694318217047
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,30.317370423935134,40.759122338284826,19.87561850958545
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,32.0697150429897,42.33722155275946,21.802208533219936
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,34.10177097045255,45.08939435840253,23.114147582502568
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,35.97185372678315,46.446612353604266,25.49709509996204
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,35.764539471715,46.1650098541523,25.36406908927769
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,35.725507340494794,45.98935668612044,25.46165799486915
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,37.43162105747545,47.04051694516585,27.822725169785052
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,37.38273919364092,47.475738673312826,27.28973971396902
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,33.3433500602485,42.414973949845816,24.271726170651178
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,33.81959431264148,42.63877536656892,25.00041325871404
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,34.46117514898775,44.29211707212507,24.630233225850425
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,35.7346031343161,45.61624484341211,25.85296142522009
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,48.23379381850164,61.62979958058629,34.83778805641699
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,39.69043239483183,51.35706644344064,28.023798346223025
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,56.15871871047906,71.20253269170826,41.11490472924987
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,70.26574104785507,89.1405077150446,51.39097438066553
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,84.9967045283269,109.27551608622986,60.71789297042395
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,126.30214842534863,158.3261511056732,94.27814574502406
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,153.29393982437068,191.60315429218196,114.98472535655944
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,98.4218838024558,123.57628770527177,73.26747989963985
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,91.11853910603055,112.7720500743567,69.46502813770444
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,109.02800487460767,136.50934869035635,81.546661058859
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,120.00045527043538,148.51972497744111,91.48118556342966
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,117.63619637225686,145.9059099744891,89.36648277002463
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,129.44358277164224,160.15954584276966,98.72761970051482
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,134.21255047021074,166.45762096382205,101.96747997659944
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,145.75797928278757,181.49179636750944,110.02416219806564
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,173.74887104821175,218.18590740618976,129.31183469023372
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,184.0203646735084,230.30664651865757,137.7340828283593
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,233.5600268354143,297.16649142824895,169.95356224257966
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,249.12872389377128,319.6252649892051,178.63218279833745
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,274.19778682103504,370.04997193572194,178.34560170634813
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,300.08130533384247,416.4489990409209,183.713611626764
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,329.9395864747865,446.67965778560153,213.19951516397143
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,330.1071463668239,450.7908870397747,209.4234056938731
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,352.80773794276115,468.1448510481142,237.4706248374081
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,332.89292359265846,445.34451915348006,220.44132803183683
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,358.8044385744872,476.6282482668644,240.9806288821099
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,385.42975619158415,497.47932400544977,273.3801883777185
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,398.889091233493,521.5380379664194,276.2401445005666
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,408.3896267453489,534.0451561375689,282.73409735312885
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,434.74197034417057,560.6316153835016,308.85232530483944
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,449.1788270161437,590.9648850595916,307.3927689726959
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,481.9469815644138,630.0123302224895,333.8816329063381
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,505.8298838316433,662.0488322545441,349.61093540874253
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,492.2698608927114,655.7868833561006,328.75283842932214
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,556.1128034331336,718.1549652154994,394.0706416507679
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,590.7476253538644,766.0603960811359,415.4348546265928
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,620.8066272965577,815.4444007358021,426.16885385731337
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,732.6374937845326,923.528975933438,541.7460116356273
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,759.659516789585,958.4406147140062,560.8784188651639
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,801.360054396418,1009.908809911718,592.8112988811182
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,824.6400949770295,1018.3216292525524,630.9585607015067
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,800.8861053901132,1009.0997666710712,592.6724441091553
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,830.4195630304408,1032.06091700013,628.7782090607516
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,865.3393215183704,1069.298969766765,661.3796732699759
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,861.5962507689346,1067.152958348148,656.0395431897211
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,845.9988128564216,1049.9280825190158,642.0695431938274
Algeria,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,874.2061432983187,1098.4601675854356,649.952119011202
