Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.16348715951029857,0.24951552610592861,0.07745879291466853
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.19279980314541117,0.28552829625868015,0.10007131003214223
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.17858757552499388,0.26165926556923397,0.09551588548075378
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.19455233801578667,0.28233113716790437,0.10677353886366896
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1743327243223409,0.2480341413359911,0.10063130730869067
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1902682116210429,0.2691925370097778,0.11134388623230802
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.19076566525124206,0.26472825482803225,0.11680307567445188
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.20134955621715694,0.2753812899868407,0.1273178224474732
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.19617383398261673,0.2690566334643107,0.12329103450092278
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1817982377860886,0.2515911742156678,0.11200530135650943
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1952043272157891,0.26819354844589444,0.12221510598568373
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.19592982427267755,0.2674730970532602,0.12438655149209489
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.19079359537915158,0.2663939397755388,0.11519325098276434
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.15455891921822743,0.21573881421437546,0.09337902422207939
Georgia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.15646864240419045,0.22229649598096013,0.09064078882742077
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.28107175730427447,0.6152405742981688,0.08343523226398035
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2773954615091641,0.5884040709601627,0.08493874914646593
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.2599546860615345,0.5522021147177198,0.08115423504075567
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.2841254246046008,0.5735017640055908,0.09661323828528848
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.2546316102357725,0.5114358843370699,0.08884135795344217
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2751216205865583,0.5497654057132252,0.00047783545989144027
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.3053656971112488,0.5952903537613858,0.015441040461111777
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.28455900519665545,0.5544429515065376,0.01467505888677334
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.31303227043708615,0.600868030564538,0.025196510309634323
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3001449052950957,0.5770708520394616,0.023218958550729696
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.2841815331657045,0.5236879134228107,0.044675152908598276
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2988505014232827,0.5434945708645649,0.054206431982000536
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.2555769571703892,0.44189954677923227,0.06925436756154613
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.23348587913044047,0.39725404406559706,0.06971771419528386
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.235787627093261,0.39611925559605,0.07545599859047203
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2017425564627443,0.3358680741239054,0.06761703880158318
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.19876167259112432,0.3157437798278602,0.08177956535438839
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.19988203490678103,0.3257623196869569,0.07400175012660515
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.19444947339809832,0.30394782160885236,0.08495112518734428
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.19192211150628943,0.2930403350293909,0.09080388798318796
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.29913541298733926,0.4503253575113196,0.14794546846335893
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.21077523361973963,0.30804028093616675,0.11351018630331253
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.23893782774640915,0.34483484740198006,0.13304080809083824
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.2515830600023451,0.35650986485353453,0.14665625515115568
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2590148026932134,0.3591937108893072,0.15883589449711966
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.24378883974771948,0.3319152580838962,0.15566242141154274
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2743853144747777,0.37183545433631143,0.17693517461324398
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.2642976400300762,0.3580746705102357,0.1705206095499167
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.30405256976522893,0.410751027120014,0.19735411241044384
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2671187389893014,0.36685586547550286,0.1673816125030999
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.25684833589015776,0.3616020643419869,0.15209460743832864
Georgia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.23660833289779376,0.345564239333226,0.1276524264623615
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2451555995908264,0.3030996982428198,0.187211500938833
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2501230308047293,0.3084995464046649,0.19174651520479372
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.26387071236014076,0.3260477481868441,0.2016936765334374
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.27945589446613195,0.3367105939920651,0.22220119494019877
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2685304534075723,0.32688513849064327,0.21017576832450138
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.28805591110541395,0.3572596476164158,0.21885217459441206
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2964334590811089,0.3645302441029239,0.22833667405929392
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3195701948037596,0.39639304307281586,0.2427473465347033
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4793442579354451,0.595783807062549,0.3629047088083412
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.48080221422174757,0.6007492170110692,0.36085521143242594
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.33558032609399624,0.41491434565304697,0.2562463065349455
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.42763757254063933,0.5247491001434179,0.33052604493786075
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.332027121012692,0.40155803003129903,0.26249621199408496
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4823945928399664,0.5824039632189169,0.38238522246101586
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.39838529248003146,0.4820798658633839,0.314690719096679
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5265289707880594,0.6396515925695333,0.41340634900658546
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.34014826000147097,0.407083888506002,0.2732126314969399
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.2444920409121983,0.3042219954630202,0.18476208636137645
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3226492583077287,0.39295058993955956,0.2523479266758979
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.3111927156130315,0.375599482785282,0.24678594844078108
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.2948926003402822,0.3639505681029054,0.225834632577659
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.44010741907373907,0.5262950088852296,0.3539198292622485
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.41576787869302934,0.49290133096454125,0.3386344264215174
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.487869103563766,0.5764969136911702,0.3992412934363618
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.8130379517397507,0.9601118475016008,0.6659640559779005
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.4516980623603637,1.6651739591245345,1.238222165596193
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.7292253241347106,1.9980399060750558,1.4604107421943655
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.6783705408316645,1.9421763177707323,1.4145647638925967
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.5794783086435522,1.810436307277247,1.3485203100098575
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.5204161636081912,1.755278608432595,1.2855537187837873
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.1742540492563056,1.358127103488001,0.9903809950246103
Georgia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.1351834348516432,1.3358561298476515,0.9345107398556349
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.116426516252371,2.697645241976884,1.5352077905278585
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.1350019534153617,2.7121475972311577,1.5578563095995654
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.3583722144524617,2.9971792732684994,1.719565155636424
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.5190998569089964,3.1190149728508088,1.919184740967184
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.313978596295044,2.90548415865128,1.722473033938808
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.5373929921893237,3.2447993479956514,1.829986636382996
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.681665047409112,3.371867911721526,1.991462183096698
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.6758631987332153,3.406635161758409,1.9450912357080214
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.70151055791196,3.4414825129628794,1.9615386028610406
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.6611297795747433,3.417685381840042,1.9045741773094447
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.5161512336883787,3.2043576312669253,1.827944836109832
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.4156846597773973,3.0420689175547055,1.7893004020000893
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.1134609043690995,2.6116609070116477,1.6152609017265513
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.8570157952452617,2.316996742123845,1.3970348483666784
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.960317155525752,2.4214509384064065,1.4991833726450974
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.8737142863431233,2.3386604588707134,1.408768113815533
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.857366246378234,2.2755560130368235,1.439176479719645
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.107143356073881,2.6532504377131882,1.5610362744345734
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.6327269599192475,3.2391654181446703,2.026288501693825
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.4794455767658015,2.9989504180915123,1.9599407354400906
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.271934306210014,2.819885389773444,1.7239832226465843
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.1544271074275887,2.5903570234681745,1.7184971913870029
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.0669115185420366,2.479457964195471,1.654365072888602
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.9224403837395971,2.2985102361982035,1.546370531280991
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.9123824266801948,2.3029861496200184,1.5217787037403712
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.024846646241012,2.3966984232934117,1.6529948691886123
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.0105425274270377,2.4182726710339626,1.602812383820113
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.7844098960353956,2.175855699660443,1.3929640924103484
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.6921151331722197,2.0383975382021564,1.345832728142283
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.6867280540900849,2.0564076663284476,1.3170484418517219
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.432354256767706,1.7408354574560352,1.1238730560793766
Georgia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.4016785328058066,1.7302734163549645,1.0730836492566487
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0014330276517107701,0.004359140021447267,0.0000013392629764957355
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0014727199592363773,0.004512843980889957,0.0000013794067627868687
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0016288410894204938,0.004980913711381893,0.0000014192555619333797
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0017256217946099014,0.00524594137014888,0.000001446524452803562
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0018875890562405344,0.00573790752561841,0.000001532557236270985
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0017805712772073485,0.005452898805618394,0.0000015595026231116736
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0016855641814934438,0.005210935613434974,0.0000016372815621838589
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015305580813466696,0.004752669974275879,0.000001630366664049045
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0013430928821580419,0.0041863457137193034,0.000001746184804429239
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0011705503902090667,0.0036619301318743733,0.0000016942282245905288
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000978557650025171,0.003050263237339856,0.000001656618499755894
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0009156626801953679,0.002886073713259138,0.0000016397342432524459
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0007335534590245639,0.002296305689694341,0.0000015004672396463619
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0004686361921312028,0.0014737530393750357,0.0000012976528983532571
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.000406316170091137,0.0012830144150344702,0.0000012435522470676264
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0003886375377099089,0.0012276914987379957,0.0000011651952226160296
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00039193401812222917,0.00122592380136463,0.000001171131716725022
Georgia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00038487163280802333,0.0012222905779756496,0.0000011144519685926032
