Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.07162750483109745,0.09503353599463345,0.04822147366756145
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.07251253587836459,0.0978015686331292,0.0472235031236
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.07515437271760839,0.09869563716978216,0.05161310826543461
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.07279378626847477,0.09528125889466901,0.05030631364228052
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.07320472965195636,0.09714202873256106,0.049267430571351654
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.07133575684569948,0.09398128445526255,0.04869022923613642
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.07242968072807879,0.09443799197905334,0.05042136947710424
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.07163313609376448,0.09347874359755858,0.04978752858997039
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.06540626308419374,0.08444205575803296,0.046370470410354525
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.06571804344571454,0.08459584280426692,0.046840244087162156
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.06574074068993868,0.08377074038187565,0.04771074099800171
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.06368626276876657,0.08068335171607616,0.046689173821456986
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.05468959993398771,0.06953663414684294,0.039842565721132484
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.04795645868602352,0.06098203835563881,0.034930879016408234
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0082622943673273,0.0106976021919362,0.0058269865427185
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0079434361383858,0.0102187664714893,0.0056681058052823
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.007364743105619109,0.009479820453171098,0.00524966575806712
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0070433592975601,0.0090071859874466,0.0050795326076737
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0065003491150493,0.0082204220973437,0.0047802761327549
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0059851791358443,0.0075365472588611,0.0044338110128275
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0066277983784787,0.0083372125935156,0.0049183841634418
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0089763863527586,0.0111890200741579,0.0067637526313592
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.009455975539461,0.0118754114204144,0.0070365396585075
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.009252369095125982,0.011651671650687125,0.0068530665395648395
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.006617438530534086,0.008390635981508555,0.004844241079559617
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.004792716297197057,0.006149891379283246,0.0034355412151108678
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00433367322499196,0.005507155284429011,0.0031601911655549085
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.004084977761648354,0.005265864574503484,0.0029040909487932235
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.003958281810831583,0.005129604610652677,0.0027869590110104897
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.003930979666051087,0.005085127669551666,0.002776831662550508
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0038074472340955084,0.004931972706288322,0.002682921761902695
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0038323945660848355,0.00503035698140357,0.002634432150766101
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0042046392362198,0.00549284439291795,0.002916434079521651
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.004293929054384192,0.005654536143458734,0.002933321965309649
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.003809022571349714,0.004944698245511741,0.002673346897187687
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.004360497041901687,0.00568068461814033,0.0030403094656630434
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0053335000877152774,0.006952306144973377,0.0037146940304571777
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.004084095906931009,0.0053381408374248785,0.0028300509764371392
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.003192432515058137,0.004184144859285883,0.002200720170830391
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.003104537461163212,0.004048586050083613,0.0021604888722428104
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.003141807310594067,0.004050618066616657,0.0022329965545714765
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0033815658931216326,0.004371742884413789,0.002391388901829476
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0033801394409098484,0.00430993878837623,0.0024503400934434674
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0034836334430527072,0.004399583393216671,0.002567683492888743
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0033456994644278275,0.004251262725179644,0.0024401362036760113
Georgia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.002958925229954647,0.0037795186670207185,0.002138331792888576
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0454416249658851,0.0835937888832708,0.0072894610484994
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0416385554532103,0.0751865539906821,0.0080905569157385
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.035912378139463186,0.06388136512270408,0.007943391156222297
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0368772120793339,0.0648163311681385,0.0089380929905294
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0345302366004445,0.0593177867916129,0.0097426864092762
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0319815479400339,0.0542077964353168,0.009755299444751
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0295798502557383,0.0495006363690691,0.0096590641424074
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0273125611715453,0.0455341965175336,0.009090925825557
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0273476112431848,0.0454265153358097,0.0092687071505599
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.02431019704611171,0.040054297905465754,0.008566096186757667
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.02189044302823863,0.03551142280022376,0.008269463256253499
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02165587507325019,0.0346963418291102,0.008615408317390175
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01942636579205484,0.030502935746172407,0.008349795837937272
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.019440258634133175,0.03041277241633598,0.00846774485193037
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.01725949560375643,0.026622666810823252,0.007896324396689608
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.01475887714151728,0.022414014899958555,0.007103739383076005
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.013186575960334594,0.019804882928592574,0.006568268992076612
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.011987870104795254,0.017848565222846467,0.00612717498674404
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.009766643228302598,0.014318050929956635,0.00521523552664856
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.009238223335698289,0.013538520736668978,0.004937925934727599
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.015073888838106352,0.02170907908101514,0.008438698595197563
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.011648338160118357,0.016577146139868944,0.006719530180367769
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.013481198468981371,0.01905597543130959,0.00790642150665315
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.013592998385524139,0.019150859795307958,0.008035136975740322
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.01454380906367387,0.02019931766045188,0.00888830046689586
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.013662329181279539,0.01886519451521599,0.008459463847343088
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.014198777740179316,0.019265655260249294,0.009131900220109339
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.014119950667056718,0.018976535008771916,0.009263366325341518
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.017230266283261637,0.022868732705465678,0.011591799861057597
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.015234630033547391,0.020301734002101553,0.01016752606499323
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.014754129293174937,0.019807629282929513,0.00970062930342036
Georgia,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.01120021356695023,0.015329610562207274,0.007070816571693186
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0576248596898529,0.078207036784265,0.0370426825954408
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0532273094367458,0.0719762404556379,0.0344783784178537
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04887872035922221,0.06717696927736608,0.030580471441078342
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.044104331586649,0.0602978169570606,0.0279108462162373
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0378668038238717,0.0510978729028108,0.0246357347449326
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0346239905450164,0.0464176842725862,0.0228302968174465
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0346489822618975,0.0457756424824584,0.0235223220413367
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.034869054752081,0.0462104721878322,0.0235276373163298
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0452090282680006,0.0605306241544009,0.0298874323816002
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04439578749289766,0.059607819657000814,0.029183755328794504
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.035773266447007124,0.04788010110297937,0.023666431791034878
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04098851715416166,0.05505475223648591,0.026922282071837403
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.033456839078065334,0.04457163885022677,0.0223420393059039
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.039012844752941984,0.052579896157288045,0.025445793348595924
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.031830307941670515,0.04348761166935438,0.02017300421398665
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04567308174572365,0.061693646785038046,0.029652516706409247
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.030514681581329132,0.041654218828125006,0.01937514433453326
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.021656810902815942,0.029521969490809277,0.013791652314822609
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.023565235453345785,0.032416457679203745,0.014714013227487825
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.02362241669035084,0.03270715286662212,0.014537680514079561
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.02436715336258951,0.033529577239101084,0.015204729486077935
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.03400605181314462,0.046654432815108636,0.021357670811180597
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.03312161898406828,0.04524786015565803,0.020995377812478525
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03763884694371627,0.05143336372866671,0.023844330158765824
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.06156990867585273,0.08263943505693001,0.04050038229477544
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10005147455508986,0.13228662463057267,0.06781632447960706
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.10671125118076183,0.13974073485607738,0.07368176750544628
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.11002879036736543,0.14345645738918678,0.07660112334554409
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.10036740216050453,0.1309156694559016,0.06981913486510745
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0955090514651308,0.12431399060067394,0.06670411232958767
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.07552241188401258,0.0984128221481334,0.05263200161989176
Georgia,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.06048577871268332,0.07914190430923766,0.041829653116128976
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1773579544432913,0.2699136531298933,0.0848022557566894
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1658101259651106,0.2512438235857927,0.0803764283444285
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.15759547200407192,0.23975428154992073,0.07543666245822311
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1433030846697517,0.2171102754753821,0.0694958938641213
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1191046674881625,0.1783611619074589,0.0598481730688662
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1130284068166881,0.1683766489884278,0.0576801646449483
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1128395051350379,0.1672091795038817,0.0584698307661941
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1092164424612657,0.1610385912382802,0.0573942936842512
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1078657338453263,0.1610056570414985,0.0547258106491542
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.10466946238019365,0.15680310949460569,0.052535815265781605
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.10390102101890175,0.15647800808729762,0.05132403395050587
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.09629131160352092,0.1469101626574682,0.04567246054957365
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.08490908204558523,0.12889885187784098,0.040919312213329485
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.06803823093449171,0.1044331176351405,0.03164334423384292
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.07096245712264149,0.1084481459218204,0.03347676832346258
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0805093200178307,0.12228994632156111,0.0387286937141003
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.076812518756025,0.11724954722312692,0.0363754902889231
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.08094026515567426,0.12342990788488495,0.038450622426463583
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.08616645660790381,0.13226333481626545,0.04006957839954216
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.08542650927316794,0.13297540110206738,0.03787761744426852
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.08725913557762946,0.1332625529101784,0.041255718245080494
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.08727111662634379,0.1329470952177938,0.0415951380348938
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0843321510519196,0.1296967097153256,0.038967592388513606
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.07811746579562392,0.12064101081310713,0.03559392077814073
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.08346187541033713,0.12717698280446071,0.03974676801621356
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.08714070324873513,0.13156801731721196,0.042713389180258285
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.07899809413550446,0.11895643868609591,0.039039749584913006
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0750019814661424,0.11294933840125247,0.037054624531032324
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.07344119833782331,0.10956538585910042,0.0373170108165462
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.07357763485722489,0.10876317332258767,0.038392096391862106
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.06573129157945296,0.09660470250294337,0.03485788065596254
Georgia,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.05343252880190623,0.079675730924116,0.027189326679696455
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0018484224892039,0.0064836814820623,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0016037950948915,0.0055986268504685,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0015341616589112299,0.005299058994981947,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0018059423204753,0.0062011547648702,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0020835813427922,0.0071334994087172,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0018063834745116,0.0061393862793593,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0014056563799825,0.0047344214558242,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0012967747464439,0.0043478932298108,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0011419225852607,0.0038086066622705,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0009098667917948628,0.003051059581088625,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005612252095172109,0.0018699894517342174,0
Georgia,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0004890997602006854,0.0016217191625753629,0
