Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,5.8606918362938965,7.767777431127802,3.9536062414599913
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,6.070181159611039,7.829088965884811,4.311273353337267
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,6.50515084614918,8.481504053989703,4.5287976383086574
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,6.8950552607863855,8.919502977481443,4.870607544091328
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,7.960298044010122,10.029466378209944,5.891129709810299
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,6.881680443718764,8.691782285269257,5.071578602168271
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,5.5090731626723475,7.054893896542938,3.9632524288017565
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.5746498339834165,5.613935179604128,3.5353644883627053
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,4.397496518275929,5.43846083379505,3.3565322027568087
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.666012789907732,5.7130639297097146,3.61896165010575
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,5.450327489520269,6.6329291287632355,4.267725850277303
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.45102114319459,7.870320961750922,5.031721324638259
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.7706340046673334,8.340672399065344,5.200595610269324
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.504426221569242,7.836564590638799,5.172287852499684
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,6.987426356049352,8.482556575435101,5.492296136663602
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,7.056816171483268,8.457132771831763,5.656499571134773
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,6.9455932055232035,8.4082100798409,5.482976331205506
Georgia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,6.673804881543955,8.178184528165009,5.169425234922901
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4808484563768659,0.607570985441201,0.3541259273125308
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.5299376412428941,0.6804091194254697,0.3794661630603185
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5611604107361572,0.7169171699323382,0.4054036515399761
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5943764438786817,0.7465408081642279,0.4422120795931356
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.6243666555143528,0.7819116646694845,0.4668216463592211
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.6362770181317903,0.8141099933995681,0.4584440428640124
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.7516513240560466,0.9548689101186528,0.5484337379934405
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.0265687670707304,1.316480111129354,0.7366574230121068
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.1171570237011887,1.4216378416290496,0.8126762057733278
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.069780591670471,1.3471065335751544,0.7924546497657877
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.7542007387242974,0.9627667597228726,0.5456347177257221
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5457918167490623,0.6863376411501871,0.4052459923479374
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.517853583353834,0.662774201096441,0.3729329656112271
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5208608355513641,0.6576410048411738,0.38408066626155435
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5339165186803074,0.6806152028094995,0.38721783455111536
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5044145629998968,0.6319810198236665,0.3768481061761272
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5071665984942444,0.6545774673071103,0.3597557296813785
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5369829002257775,0.6840763880549079,0.3898894123966472
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6205806194247657,0.786433765266049,0.4547274735834824
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5358102795612381,0.6794473133861088,0.39217324573636736
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3590663835672262,0.45294510335791827,0.26518766377653413
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3445335707405758,0.4244096047757857,0.26465753670536585
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.3909740582436845,0.4878825586122605,0.29406555787510846
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3207796206158217,0.3976042139092582,0.24395502732238522
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.284982653409508,0.35383998354413393,0.2161253232748821
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3256239492450065,0.40306123581185643,0.24818666267815653
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.37054369317009794,0.4647402250422068,0.2763471612979891
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.38593800638279907,0.4816414177698441,0.29023459499575405
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4061030017874029,0.5086873395545799,0.3035186640202259
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.42557379871111234,0.5172425837053932,0.33390501371683146
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.4644496232888281,0.5713109891011441,0.35758825747651213
Georgia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.45479881084989193,0.5732300404939464,0.3363675812058375
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4991109674067063,0.948695936286071,0.0495259985273416
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5287103038360679,0.9937883340643988,0.0636322736077367
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4955534187480116,0.9128708634584788,0.0782359740375444
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5406623971266946,0.9785540566483432,0.1027707376050459
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5114430875331112,0.906706774178654,0.1161794008875684
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5470174537236795,0.968388811632282,0.125646095815077
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6047991481187138,1.073038521687924,0.1365597745495038
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5754135149869078,1.0266454007949997,0.1241816291788161
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.614599133684992,1.071007193133918,0.1581910742360658
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.5710870084423907,0.9683066251480893,0.17386739173669208
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.5522594167515604,0.9283583191516019,0.17616051435151892
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.5525708529686767,0.9119149049264426,0.19322680101091083
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.5203750956989794,0.8440090419670163,0.1967411494309425
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5172600126051203,0.8079626761400603,0.22655734907018032
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5576085973639933,0.867675779277017,0.24754141545096953
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4968367784562021,0.7612728444868155,0.23240071242558874
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4915466520484014,0.7637804772172361,0.21931282687956682
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.5079929595179613,0.7689971498249712,0.2469887692109513
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.45519365101335485,0.6752365829436731,0.2351507190830366
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.3934179888093953,0.5769027177543016,0.20993325986448905
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5060490001736258,0.7342573494268604,0.2778406509203911
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3231589265310668,0.451335694678188,0.1949821583839456
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3464466910368983,0.4813169767407457,0.2115764053330509
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.39592711629303456,0.5303437068935235,0.2615105256925457
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.48196890521520286,0.6440737560718153,0.3198640543585904
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5307183406635273,0.7005988870457174,0.3608377942813373
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.646264086872126,0.8511161700116084,0.44141200373264355
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6339963035038099,0.8255413793247147,0.442451227682905
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.809958275650805,1.0726621937280842,0.5472543575735258
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.7404426562643414,0.9771110946918875,0.5037742178367952
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8762132900328072,1.1864874995292836,0.5659390805363309
Georgia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.7733799716077984,1.0812953107811525,0.4654646324344442
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5202962265243518,0.6937497739588988,0.3468426790898048
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5588213093389325,0.7464143112621373,0.3712283074157276
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5999558978590748,0.8138732112022713,0.3860385845158783
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.6369867677585686,0.8525606319801923,0.4214129035369448
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.6415744235952583,0.8469319327232925,0.436216914467224
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.667743268533792,0.8901823482553607,0.4453041888122232
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6996458065600328,0.9299817645207012,0.4693098485993645
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7342515367883676,0.9824349231320132,0.4860681504447221
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.961592317963045,1.2968205640853516,0.6263640718407384
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.9315942746492565,1.230922893175324,0.632265656123189
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.7197718080560827,0.9633408145918152,0.4762028015203501
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.8189235546547096,1.0694970258666272,0.5683500834427919
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.7275366643737451,0.9619719979373291,0.49310133081016105
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.031498780906158,1.3627698814553584,0.7002276803569576
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.9433141646571281,1.2644360064029982,0.622192322911258
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.188676010438447,1.5467625596759058,0.8305894612009884
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.8510966307959591,1.1524802541090242,0.549713007482894
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7089323870641973,0.9331536701612781,0.48471110396711636
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8306879618493455,1.0992293796809627,0.5621465440177282
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.7155514593739025,0.9471623559286018,0.4839405628192033
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.5649656161220631,0.7495173240501092,0.38041390819401694
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.683423634116015,0.8883132002169903,0.4785340680150397
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6316078050456085,0.8215103790486725,0.44170523104254455
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.8028474636865276,1.0294781879100448,0.5762167394630106
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.499618519641165,1.9078136002722956,1.0914234390100346
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.9918427874726876,3.7511661778055574,2.232519397139818
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.8170923848467373,4.7969225237762325,2.837262245917242
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.7829775463716184,4.699962959807411,2.8659921329358258
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.748758160504933,4.721541319034496,2.77597500197537
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.752021251910599,4.692649929553373,2.811392574267825
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.596105854113213,4.52432475247671,2.667886955749716
Georgia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.369669753391349,4.323824083226057,2.4155154235566405
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.196430235089865,3.2801240688454083,1.112736401334322
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.394368255513436,3.616788803806891,1.1719477072199795
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.6743476433550804,4.059423972067785,1.2892713146423753
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.8665536449458235,4.263250501911619,1.4698567879800275
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.7963891728962755,4.134754902195692,1.4580234435968595
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.0269930619523,4.535842990232783,1.518143133671816
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.181516112721165,4.776606118032575,1.5864261074097556
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.2167189797324927,4.895488203758399,1.537949755706586
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.2196618271471653,4.912599929739775,1.5267237245545555
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.0850741178531313,4.63944013449219,1.5307081012140726
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.9402082026539107,4.419403527891434,1.461012877416388
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.709323917973345,3.968874142400029,1.4497736935466605
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.591321642376524,3.897049920454453,1.285593364298595
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.48214595924255,3.741714479468982,1.222577439016118
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.876053266428646,4.2980895319840915,1.454017000873201
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.890560670688359,4.210200956204725,1.5709203851719935
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.9414329230221736,4.404492353415579,1.4783734926287688
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.573723716465529,5.193380876859008,1.9540665560720496
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.091320472058334,5.859646576754093,2.3229943673625755
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.4736901448325717,5.002934182833601,1.944446106831542
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.681061172325179,3.910262012569156,1.4518603320812025
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.290544424823117,3.216722804362276,1.3643660452839574
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.074789466702078,2.9610466763220824,1.188532257082073
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.107595606382197,2.97297582397657,1.2422153887878236
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.5339215412443683,3.5643064271637708,1.5035366553249658
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.2259499909310323,4.525750730506992,1.926149251355072
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.44112681207641,4.905549391041216,1.9767042331116031
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.101823451527623,4.362014454650408,1.8416324484048372
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.2504641842784547,4.611307982281255,1.8896203862756549
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.367642252998979,4.691098738184114,2.044185767813844
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.590343841500561,5.025391846046919,2.155295836954203
Georgia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,3.386738222361799,4.906182190155123,1.8672942545684754
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002299028940228,0.0007882930421475,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002558322282315,0.0008682104927855,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002872077991391734,0.0009733338060638284,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003159689085271,0.0010783908100141,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003498762674958,0.0011916162644985,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0003562715174909,0.0012178244582188,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003388811918242,0.0011733306520976,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0003053422016952,0.0010744389182721,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002725167065103,0.0009586360356698,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00023206309075649224,0.0008136467789441181,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0002051840456422638,0.0007160811818866905,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0001915488240573306,0.0006556017491848268,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00016871580397764927,0.000574944783503201,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00012683031384011842,0.00042668608199561897,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00012271467511764333,0.00041366755351064183,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00012095336251982745,0.0004067008216005705,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00012146283214662016,0.00041406361524151637,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0001258447434914596,0.0004174615828308578,0
Georgia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0001260393727770686,0.000417552625206639,0
