Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.5537317121583274,0.8333431649906178,0.274120259326037
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.5572694128306783,0.797014566242113,0.31752425941924367
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.6639549187389775,0.9389186929906275,0.38899114448732747
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7592963811410447,1.1155039152703503,0.40308884701173914
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.8675423177250665,1.2261436463055244,0.5089409891446086
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.9508464823003616,1.2912755516742151,0.6104174129265081
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.934011753438146,1.3030975043594148,0.5649260025168773
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.7774203467777306,1.1034497705471247,0.45139092300833666
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.735312924990143,0.9965342027802657,0.47409164720002034
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.7809555352123578,1.049225435855913,0.5126856345688027
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.7966773604704309,1.075408033605731,0.5179466873351308
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.7996634574271843,1.0853838603461394,0.5139430545082291
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.863699850237428,1.176865203266473,0.550534497208383
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.9026579564336481,1.2489748751241667,0.5563410377431295
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.8361909972674639,1.162880031320007,0.5095019632149208
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.7359911523190021,1.032235634692528,0.4397466699454762
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0299849958604639,0.042332104021506,0.0176378876994218
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0301751809353623,0.0417610930397979,0.0185892688309267
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.030354840547038756,0.04197630527799685,0.018733375816080658
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0197658144404922,0.0283123646285038,0.0112192642524805
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0151048310865674,0.0211844052849629,0.0090252568881719
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0194785883385942,0.0291149887408278,0.0098421879363605
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0384654801065669,0.0542034736995723,0.0227274865135615
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0605767368808305,0.0842934541475025,0.0368600196141584
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.077229471618601,0.1045243997785045,0.0499345434586974
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.08838421502820801,0.1289173143702877,0.04785111568612832
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.06705997794702628,0.09373002008278912,0.04038993581126345
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.04988875835440614,0.07124816257464484,0.028529354134167455
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04932991356926736,0.06935790340454079,0.029301923733993922
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.054019211704296015,0.07360380944070853,0.0344346139678835
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.052130722869142776,0.07662561495432164,0.02763583078396391
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.04354309401160612,0.06262898203726869,0.02445720598594356
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.039295498954753816,0.05763760636273901,0.02095339154676862
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03871832656992462,0.05395213515188488,0.02348451798796436
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04616627226807472,0.06437233700401097,0.027960207532138473
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.05255931096848836,0.07500817439045283,0.030110447546523884
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.052462623678373385,0.07363132883494018,0.03129391852180659
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.06211738817705082,0.0866543689478474,0.03758040740625425
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.07216535875069695,0.10140922044699906,0.04292149705439484
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04795696623142079,0.0680307859872784,0.027883146475563187
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.03674205697321809,0.04966207308228437,0.023822040864151815
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03753428620201186,0.05244717986625754,0.022621392537766176
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0411780256183726,0.05634328496175054,0.026012766274994666
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04516671851770117,0.06125165192071631,0.02908178511468602
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04944037329526811,0.0674051884469842,0.03147555814355201
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.053846686404281204,0.07492694103963148,0.03276643176893093
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.05526220426054481,0.07855384671528041,0.031970561805809206
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04986451256250562,0.07106684889589507,0.02866217622911616
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0536518922732419,0.1068349979486502,0.0004687865978336
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0516205396921509,0.0961635682632321,0.0070775111210697
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.045621320104082444,0.08810529260576057,0.0031373476024043195
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0302877120500551,0.0572266414183542,0.003348782681756
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.020909206862732,0.0379181258742519,0.003900287851212
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0278869182124826,0.051793564871587,0.0039802715533783
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0516757953235647,0.0917060278566219,0.0116455627905075
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0570433441667695,0.1016635500331833,0.0124231383003557
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0708658203365708,0.1260277354936979,0.0157039051794437
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.07813808444087587,0.14668848353190095,0.0095876853498508
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.07868957561156285,0.13632158832787214,0.021057562895253568
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.07965322512676787,0.13967003249201834,0.0196364177615174
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0779142573577154,0.13020246739993846,0.02562604731549234
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.08491909677955026,0.13914104418458123,0.030697149374519284
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.08561545008385807,0.15140009938828453,0.019830800779431598
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.06772513977990736,0.11157183725584233,0.023878442303972396
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.06032471824742225,0.10031390475606623,0.020335531738778265
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.05828245405364155,0.09032232696981374,0.026242581137469363
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.054987998287737996,0.08495934586811586,0.025016650707360127
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.06345854451587177,0.09739657001103641,0.029520519020707126
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.11842170505950272,0.18200952120996644,0.054833888909038994
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09534332191333005,0.1429559725753215,0.04773067125133858
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.10526671670656808,0.1572511361603916,0.05328229725274454
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.09540160844593254,0.14128732832084562,0.049515888571019476
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09495668734040691,0.1332196407378117,0.056693733943002124
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0916545109704053,0.1302413207583904,0.05306770118242023
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.10802648798085893,0.1501363494401389,0.06591662652157895
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.10991325949225073,0.15238469419870398,0.06744182478579747
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1418616997757252,0.19670947181016363,0.08701392774128675
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.1321313207361232,0.18912334867388605,0.07513929279836032
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.14826199820865654,0.2113388160221017,0.08518518039521139
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.12010470295732839,0.1782384800499474,0.061970925864709384
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0394105326836861,0.0563134911147916,0.0225075742525805
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0382290565578203,0.0530502164685129,0.0234078966471278
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.038346386881280496,0.054103823436036584,0.022588950326524408
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0244563371932728,0.0357200888982835,0.013192585488262
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0178762765576773,0.0254289686746731,0.0103235844406816
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0233466777153343,0.0353228468158525,0.011370508614816
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.041321709650635,0.0583715013183234,0.0242719179829466
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0504097420465968,0.0711093171583454,0.0297101669348482
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.077156400853123,0.1057477350106377,0.0485650666956082
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.08804890519453101,0.13305834776326553,0.04303946262579651
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.07077758396813275,0.09996654546263502,0.041588622473630474
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08094303053125848,0.11615294514938446,0.0457331159131325
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.07461867651256614,0.10543438228220078,0.0438029707429315
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.11614375857379197,0.1614207561464527,0.07086676100113123
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.10036837725808234,0.14918641872388355,0.05155033579228114
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1121463475518651,0.16407997387367287,0.06021272123005734
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0718197545929098,0.10830496283152252,0.03533454635429709
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.05631585738043436,0.0793733557656816,0.03325835899518713
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.06861717110267883,0.09691475469413821,0.040319587511219446
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.07828998076707129,0.11424008278759629,0.042339878746546294
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.09027453388438132,0.12884335470982897,0.05170571305893368
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.13898654435225632,0.1965443569231884,0.08142873178132426
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.13284803643193352,0.18875944293509744,0.0769366299287696
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1317343841362083,0.18703300655137703,0.07643576172103958
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.20137898861966827,0.2742578956514198,0.12850008158791676
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.3549178604714887,0.48337316828672616,0.2264625526562513
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.44099142960803006,0.5921363667788946,0.28984649243716554
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4653952438156426,0.6237852869675466,0.3070052006637386
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.47086564284838794,0.6348230569116142,0.3069082287851617
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4810838198261658,0.6671952400370124,0.2949723996153193
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4357809428320602,0.6087486899204715,0.2628131957436489
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3737334929615997,0.5300867018144533,0.2173802841087461
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1739783532159334,0.2931619034345396,0.0547948029973272
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1708948404099303,0.2775027534789399,0.0642869273409207
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.17725160617354901,0.28336603244845043,0.07113717989864758
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1136359262146803,0.1928448836823021,0.0344269687470585
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.080569051570249,0.1362996490993116,0.0248384540411865
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1091415954417378,0.1968886977106853,0.0213944931727902
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1934640172416605,0.3239269946792965,0.0630010398040246
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2275663998017871,0.3783930261899807,0.0767397734135936
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2659373676825268,0.4239787434965859,0.1078959918684677
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.30059140035058207,0.5414513883417962,0.059731412359367936
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2984624684918417,0.5002319531634436,0.09669298382023989
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.27598492516856943,0.4675125923642759,0.08445725797286299
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.27376529228858093,0.45233745733293607,0.0951931272442258
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.287741954036978,0.46655474276631526,0.10892916530764077
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3157810440394324,0.5421483197175206,0.08941376836134415
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.28158355497164156,0.48875812007863473,0.07440898986464839
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.2573229261935924,0.45593309383917446,0.05871275854801042
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.29454670898387086,0.48191007776047584,0.10718334020726589
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3485158699601783,0.5697263306014744,0.12730540931888223
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3914539506254462,0.6690366318809198,0.1138712693699726
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.43943849930719303,0.7123316617382118,0.1665453368761743
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.47551623981001007,0.7651362854923931,0.1858961941276271
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.44406512170196477,0.7304256191162923,0.1577046242876372
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3516134212179988,0.5868941326277682,0.11633270980822943
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.34558318404234656,0.5449212606174799,0.14624510746721317
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.38894180643267157,0.6177137059804775,0.16016990688486568
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.40263430213640206,0.6386593470025381,0.16660925727026596
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.385949071490187,0.6051605226885035,0.16673762029187045
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.41429254711991786,0.6505029410381309,0.17808215320170487
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.44059408980536796,0.7182627259635752,0.16292545364716077
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.44503736601952953,0.7311654851165911,0.158909246922468
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.38694627033543727,0.6415430848617678,0.1323494558091068
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000020369237039742545,0.00006810247896162564,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00002036632831010897,0.00006804304747132305,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000021641532402226097,0.00007232236638204816,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000015378786665307582,0.000052365229830517706,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000012543714871273956,0.0000437357304834784,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000015111643632832324,0.00005250289915499228,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000022902957681092383,0.00007768908083514265,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00002397455738386352,0.00008145649472142324,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000023176206525971187,0.00007848835950171801,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00002242782162453638,0.00007530430298159253,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0000206468308675145,0.00006868217570914856,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00001820196956015234,0.00005994749681327138,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00001566699807644886,0.00005101446785361933,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000011456537350891688,0.000036451346783350165,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000009883622814776493,0.00003152023221967877,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000008538150608368066,0.00002773602713953802,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00000741464619073243,0.000024445113248355166,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00000634299207324585,0.000021165171594635302,0
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000006385390974542785,0.00002123166928880496,0
