Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,342.99521752595433,415.6687134510431,270.32172160086554
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,353.45102904763417,431.60251531415145,275.2995427811169
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,367.52072768884307,440.6737786291165,294.36767674856964
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,374.90220169700876,448.17190306798324,301.6325003260343
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,455.562649466967,550.1200624259999,361.00523650793406
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,451.4771239040135,532.6503086810313,370.3039391269957
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,507.62785781416983,595.5792414723376,419.67647415600214
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,533.6419420740742,615.0893285722218,452.19455557592664
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,573.1914161341015,654.7503462296403,491.63248603856266
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,579.3039850135091,664.3297201267201,494.2782499002981
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,594.0833383180318,665.8896251678486,522.277051468215
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,594.2418570143955,675.6448697383032,512.8388442904877
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,552.2963183961695,629.4558897350912,475.1367470572477
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,478.2066422054479,545.3106272949703,411.1026571159254
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,453.5385809559242,515.5239196989663,391.55324221288214
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,432.4995857425487,484.5125962030323,380.4865752820651
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,403.3849069946033,452.38869293095695,354.3811210582496
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,368.77108572288535,428.49140854459574,309.05076290117495
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,41.02477453852749,76.54950112034791,5.500047956707057
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,42.40052725886882,78.22522907048769,6.575825447249954
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,42.105255973838396,75.09460512360405,9.11590682407273
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,38.32562823005081,66.46948017169025,10.181776288411374
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,31.953006593771008,54.418368357102175,9.48764483043984
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,28.683830964176117,48.37975276072075,8.98790916763149
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,26.430687238593194,43.50347307805899,9.3579013991274
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,25.580990313049874,42.00584197718517,9.156138648914574
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,26.59370497202054,43.69386735999375,9.493542584047326
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,29.787865512293155,48.55506430733542,11.02066671725089
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,32.70830222116845,51.95020350056183,13.466400941775078
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,34.82723581190444,55.06105717556495,14.593414448243927
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,34.9766865822363,53.531722213314794,16.421650951157797
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,34.88893138293592,52.865979794625055,16.91188297124679
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,34.3548629804467,51.32674954466744,17.38297641622595
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,32.548683648199564,48.98152351744554,16.11584377895359
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,31.294060055522316,46.782221516400696,15.805898594643933
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,30.1770023960686,44.28653696124888,16.06746783088832
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,35.084065403413334,52.614491683266785,17.553639123559883
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,33.04817933121515,48.313242985569914,17.783115676860387
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,41.683055013778365,60.577503328212714,22.788606699344015
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,43.18822262169044,61.8592325534016,24.51721268997929
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,49.585660705826825,69.038460248215,30.132861163438648
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,51.75034089298754,72.30401846752767,31.19666331844741
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,56.47047969451224,76.44114878765016,36.49981060137432
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,54.41493477436366,75.40262945300555,33.42724009572177
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,47.11838926482285,66.03923154055212,28.19754698909358
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,46.13540007837105,64.51056459616416,27.760235560577936
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,44.29594384720817,60.620917175979585,27.970970518436758
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,41.775415787380695,57.30327211315865,26.24755946160274
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,39.255716727994646,55.32223439079177,23.18919906519752
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,36.54359648464563,52.68178782392732,20.405405145363943
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,44.43261449352374,98.47322984922829,12.903049141839267
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,43.982919641631504,95.26588773478369,13.249859512316787
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,37.254535390944525,77.34577283033806,11.812688777523478
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,33.7348466375225,69.64452005925384,11.217427949317274
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,25.01037832563091,50.44584655371135,8.56201060993222
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,22.327692924896695,44.47047941178958,0.18490643800380724
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,21.07857064657022,41.14935404971959,1.0077872434208501
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,18.66605243015274,36.464623754436886,0.8674811058685954
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,21.128739338542715,40.69826214354676,1.5592165335386667
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,22.943814042904634,44.02738258114674,1.860245504662526
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,25.15420536121561,46.652304455707714,3.656106266723505
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,28.591810437014104,51.9487634574419,5.234857416586308
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,27.28053737470607,46.723641863999134,7.837432885413008
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,27.757784490368437,47.7541029562537,7.76146602448317
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,28.85279712212575,48.22439922026406,9.481195023987443
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,25.210479720322233,41.81161991361454,8.609339527029924
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,25.148333370159705,40.768489031020785,9.528177709298626
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,25.120492205330073,40.05725393169716,10.183730478962987
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,24.091223985050313,38.83633836822479,9.34610960187584
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,24.179901917757228,37.0705376567996,11.289266178714856
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,43.47696168035868,65.98209321526978,20.97183014544757
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,35.372698893939,52.01827741765925,18.72712037021876
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,42.13627594203464,60.21266311693606,24.059888767133224
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,45.70319993961754,64.69866509723906,26.70773478199603
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,48.59817376170838,66.75118334114657,30.44516418227019
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,45.48593787694813,62.91097921552293,28.060896538373324
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,48.68304901983427,66.67578204285151,30.690315996817034
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,43.01730814172524,59.50979389598455,26.524822387465925
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,48.57970224698851,66.18137709889173,30.97802739508529
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,41.98156901880306,57.488669851865254,26.47446818574086
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,46.92270479589716,65.90722242399434,27.938187167799974
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,39.79516658328052,59.19217261848142,20.398160548079616
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,42.78282931847031,53.74223635777281,31.823422279167815
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,44.1227106249968,55.17635722230633,33.06906402768727
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,42.282141602456974,52.18184277227706,32.38244043263689
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,36.87665729571458,45.406227391180096,28.34708720024906
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,29.518892232698143,36.69308441474058,22.344700050655703
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,26.06412402609172,32.35634632342048,19.77190172876296
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,22.76448511668763,28.2695983977404,17.259371835634862
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,23.407631437853368,29.57202837702443,17.243234498682305
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,36.27321391778026,46.17446955147388,26.371958284086645
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,41.34306436899804,52.85973472800148,29.82639400999461
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,33.337205699293314,41.73795801528131,24.936453383305324
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,45.834247867461016,57.18327354395035,34.48522219097168
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,39.77808841066129,48.605255288016025,30.950921533306555
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,64.85309831481786,78.28466875244918,51.421527877186534
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,55.0463538660439,66.8518221172935,43.24088561479431
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,74.98819985499772,92.21595033302687,57.760449376968566
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,48.99697929362504,60.26829712578853,37.72566146146155
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,35.18972600420129,43.19527254836968,27.1841794600329
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,45.73624460485048,56.72892818744124,34.74356102225971
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,45.158099303402665,54.82027235089569,35.49592625590964
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,49.40347301513951,60.35566038586672,38.4512856444123
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,84.75568187191406,101.26344034315991,68.24792340066821
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,83.67524002403272,99.2775306839021,68.07294936416334
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,102.37017118995871,122.90548456180446,81.83485781811297
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,177.033749167063,207.21600980276483,146.85148853136118
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,313.0404099953363,366.7566445676328,259.3241754230398
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,345.85691058162865,403.33517132899135,288.37864983426596
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,312.36776630875306,365.35633631420023,259.3791963033059
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,285.2434323446722,331.7064525227128,238.78041216663163
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,269.51688038122313,310.29780509194563,228.73595567050063
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,243.4249800766714,281.4558942238918,205.39406592945102
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,217.53147374053611,259.28249102558135,175.78045645549085
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,351.6859599537634,456.9074420035487,246.46447790397815
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,358.5063777034997,462.22017020885215,254.79258519814726
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,359.19835954329153,456.3773590748294,262.01936001175363
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,315.52040639576177,399.35933874765726,231.68147404386627
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,241.66523091336222,310.07443560638325,173.2560262203412
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,218.60839259782765,278.45317993279764,158.76360526285762
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,196.35180257724613,250.96253670459498,141.74106844989728
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,186.7403598810642,243.73893607510186,129.74178368702653
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,195.63167855661865,256.3006588078362,134.9626983054011
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,218.7468019032728,288.6475341401629,148.84606966638268
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,238.89748730150833,306.4850180708674,171.30995653214927
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,248.51423894566835,318.1640424219711,178.86443546936562
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,242.55660154793964,303.82077564818314,181.29242744769613
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,238.44717204220998,296.3635417957383,180.53080228868168
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,258.801806453503,321.1087847965339,196.4948281104721
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,253.7632321621733,319.81565516263936,187.71080916170723
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,254.58354463543634,319.45556057429945,189.71152869657323
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,287.26789990943655,355.9258231304402,218.60997668843288
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,353.4170446435612,441.4977348177977,265.3363544693247
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,340.26228089266687,415.2074843878987,265.317077397435
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,361.44439032730475,443.56862259239006,279.32015806221943
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,395.38506079940856,475.5034604770368,315.2666611217803
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,397.7255566750496,476.5064644555314,318.94464889456776
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,388.11056646184625,473.8835480415003,302.3375848821922
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,401.4799243851746,479.22345921208245,323.7363895582668
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,422.57532997495537,510.7611370459325,334.3895229039782
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,394.11120758259165,480.20592716447914,308.01648800070416
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,320.89197877732744,394.06145167841726,247.72250587623762
Georgia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,293.3060564037527,357.6430966741082,228.96901613339713
