Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.0018046133395905294,0.002628965834168346,0.0009802608450127127
Georgia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.0018319022141052178,0.0026932831620641107,0.0009705212661463248
Georgia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.0014154560288217072,0.0021666091624784616,0.0006643028951649528
Georgia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.001767926742046616,0.0025948644387779073,0.0009409890453153247
Georgia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.0017319428264091293,0.0025281208011570418,0.0009357648516612168
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0129399399940448,0.0423528141314751,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0126034264975134,0.0395594259934581,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.011458757765345223,0.03599256191371269,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0114812712525818,0.0351013367677464,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0111380661571995,0.0344506573629663,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0105610250796999,0.0318297870025452,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0090553066446831,0.0271079521520054,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.006132362441058,0.0186602725654538,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.005024396532447,0.0157177185337563,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.004470750154816307,0.013288850163623817,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.004806935462362559,0.01391573443884249,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.00506449770402432,0.014137976499209164,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.004948304029354769,0.013861702150134703,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.008785329220475428,0.02249143109210577,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.007696583498756182,0.01926987656599652,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.006684959730751217,0.016551357846755068,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.006338070536673385,0.015893051774307523,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.010518016436518706,0.021913159881408593,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.010848484194340483,0.022068546292709566,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.01141332698706382,0.022925491338859467,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.011398058624458429,0.022242490087176218,0.0005536271617406392
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.010263821201439358,0.01942721201924186,0.0011004303836368544
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.008956531668507378,0.017051804247451875,0.0008612590895628793
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.007689301786887871,0.015401085444184568,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0070502091840972435,0.013449079514429215,0.0006513388537652716
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.006406895914630577,0.012335268583788701,0.0004785232454724529
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00678490187162255,0.012775536383267231,0.0007942673599778691
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00842355583039984,0.01581431119447199,0.0010328004663276887
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.006791826012574834,0.013931023923036993,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.003451768772055072,0.007935724815277942,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.003706249371242324,0.008806206166056435,0
Georgia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.003660458150177349,0.009014152902571352,0
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.2282041406921862,0.3139179801561054,0.1424903012282671
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.2114985323119422,0.2898310765372389,0.1331659880866455
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.19309511282406236,0.2664611818854213,0.11972904376270344
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.1736326200836279,0.2402824151529772,0.1069828250142785
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.1493889160908678,0.2055428770502912,0.0932349551314444
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.130747603244117,0.180190454725044,0.08130475176319
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.1229147283369379,0.1697115578393062,0.0761178988345696
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.1138211389167205,0.1565966986355182,0.0710455791979228
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.10552870921244,0.1456765207428727,0.0653808976820073
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.09317397150570489,0.1286278413234384,0.057720101687971356
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.08300361933498855,0.11386540844595905,0.052141830224018054
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.07032155416341522,0.09647793198679536,0.044165176340035084
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.06280800026810064,0.08581538571315646,0.039800614823044825
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.0520831915302816,0.07195869320004539,0.03220768986051781
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.04392726448842356,0.06120880614635808,0.026645722830489035
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.03790735667074049,0.051654184670832826,0.024160528670648152
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.03829377118985844,0.053061068195985155,0.023526474183731723
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.03596349891893985,0.049629903334086886,0.022297094503792816
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.03595832565565693,0.049745093865139485,0.022171557446174377
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.035211314562989746,0.048243443348912514,0.022179185777066977
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.026610033188043267,0.03498506111313064,0.018235005262955892
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.022517665820650557,0.029490819810223994,0.01554451183107712
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.020091318930142824,0.026548922569927774,0.013633715290357874
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.01936561412620786,0.025827004893723048,0.01290422335869267
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.017909888816636788,0.024041335737990846,0.01177844189528273
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.017537316384298476,0.02389746366107666,0.011177169107520292
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.01796572028264716,0.024357434138412536,0.011574006426881785
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.01979443325193698,0.026326473291124648,0.01326239321274931
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.020727502732860607,0.028444216547113592,0.013010788918607623
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.022023264725333856,0.029822496884416322,0.014224032566251392
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.021305867403414967,0.02910428433860488,0.013507450468225053
Georgia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.01898090245441888,0.026429795964091358,0.011532008944746399
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,6.02881124332892e-7,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.0000020654881060752777,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0020155780172219,0.0044408914699711,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0032301982767938,0.0088614057150367,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.005240584598299,0.0158596650868425,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0080862064346036,0.023760274478617,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.012898753455844,0.0355007216615135,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0186213618786242,0.0491663757586948,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.02253702974034029,0.05852961255032757,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.02402273032466888,0.05971323782150236,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.026012194418000317,0.060897306628431944,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.028737229926437916,0.06394455311120015,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.028225232213862538,0.062089139911696636,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.027907791886452323,0.06080410860912743,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.030086574293480994,0.06578916631285478,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.027143027574051803,0.05920136401030565,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.028687986259140902,0.06288959681501496,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.029117121948148944,0.06509461592975865,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.027706532862640333,0.058374493042716975,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.027913138701175726,0.059541991812829036,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.027549090019760372,0.05779699737922299,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.028518971529756073,0.06311109248485196,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.030462709026573373,0.06494388733637063,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,0.032691153990139415,0.06995365928410019,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,0.03390018586680063,0.07636808536106737,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,0.039306549060628,0.08295881735606214,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2017,0.04165983766703568,0.09030658700853432,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2018,0.04275342599933518,0.09694856856330139,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2019,0.042757063748484044,0.09890238049549235,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2020,0.04159497099187315,0.09583349620463566,0
Georgia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2021,0.04000312322717513,0.08881117928959936,0
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1990,0.1252694126502246,0.1767086176189143,0.0738302076815349
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1991,0.1144350182906862,0.16113057583889,0.0677394607424823
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1992,0.10546170706310751,0.14810179560524245,0.06282161852097257
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1993,0.090609446016326,0.1270032360502444,0.0542156559824076
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1994,0.0750169355947484,0.1054198427996114,0.0446140283898855
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1995,0.0692080240169803,0.0970367423407384,0.0413793056932222
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1996,0.0667220592419436,0.0925511056551003,0.040893012828787
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1997,0.0611557008942703,0.0848994456991229,0.0374119560894176
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1998,0.061386184872332,0.0850527771992149,0.0377195925454491
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,1999,0.05572283609434123,0.07694208856344327,0.034503583625239184
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2000,0.04969235744681657,0.0685226836344364,0.030862031259196742
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2001,0.04057260458137704,0.05573823085216419,0.02540697831058989
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2002,0.03195525562766115,0.04409857477496,0.019811936480362294
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2003,0.01939463119097409,0.02685056079431327,0.011938701587634909
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2004,0.01479011531782044,0.020686095839676864,0.008894134795964015
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2005,0.011394852880235616,0.01606708413561029,0.006722621624860943
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2006,0.013251858237704355,0.018575103264832096,0.007928613210576613
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2007,0.012150377281235832,0.01714214401752633,0.007158610544945334
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2008,0.011523057650322736,0.016219435749535285,0.0068266795511101866
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2009,0.01069934612474838,0.015266804098146139,0.0061318881513506215
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2010,0.009871024312289645,0.01409423002434339,0.0056478186002359
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2011,0.008432829117132432,0.012067231480643908,0.004798426753620956
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2012,0.007352680689103122,0.01053865391954487,0.004166707458661375
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2013,0.006665634643500748,0.009501822986014957,0.003829446300986538
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2014,0.00663324405139153,0.009531550213561838,0.0037349378892212208
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2015,0.007097303921557968,0.010142097098361261,0.004052510744754675
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2016,0.007011721323372707,0.010058316109986318,0.003965126536759097
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2017,0.007288408275210456,0.010451186545263934,0.004125630005156977
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2018,0.00765586595927047,0.011093102285346887,0.0042186296331940525
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2019,0.008217149538322435,0.011707275137104166,0.004727023939540704
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2020,0.007536046439623686,0.010782746248128252,0.00428934663111912
Georgia,1-5 months,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Attributable,2021,0.006186194646241878,0.00886842703343474,0.003503962259049016
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1990,0.6933489269605604,1.0694596633054096,0.3172381906157112
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1991,0.6545008166340016,1.0104654302917129,0.2985362029762903
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1992,0.6285341256847934,0.9729310691503819,0.28413718221920486
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1993,0.5414125268218892,0.8328090224943814,0.250016031149397
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1994,0.4344662587868662,0.6664777992567307,0.2024547183170016
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1995,0.3969392318394882,0.6070614930344685,0.1868169706445078
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1996,0.3747180573651016,0.5669876337263147,0.1824484810038885
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1997,0.3374536796705624,0.5116366924740072,0.1632706668671177
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1998,0.3546773295340671,0.5355337451826064,0.1738209138855278
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,1999,0.3199121775978731,0.4813163441508065,0.1585080110449397
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2000,0.2799418950619564,0.4197081769377303,0.14017561318618246
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2001,0.2371018359304185,0.3542168889656693,0.11998678289516775
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2002,0.18668671082502447,0.2809350524951775,0.09243836915487148
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2003,0.11513001875004401,0.16999005492034014,0.06026998257974788
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2004,0.09198810887279893,0.14126236599823852,0.04271385174735934
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2005,0.07637575399937849,0.11507658574816061,0.03767492225059636
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2006,0.09568088536929911,0.14318791801811742,0.04817385272048082
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2007,0.0903338861501061,0.13697052420406713,0.04369724809614505
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2008,0.0903893506317476,0.13818397656873443,0.04259472469476078
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2009,0.08584899161000997,0.13384581879996216,0.037852164420057795
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2010,0.08358146967872868,0.1308298023613295,0.03633313699612787
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2011,0.0757844270674635,0.11732326326152973,0.03424559087339727
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2012,0.07392447359797386,0.11286280100637759,0.03498614618957012
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2013,0.0671075674822583,0.10168763949897565,0.03252749546554094
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2014,0.06738612892860533,0.1035756561535165,0.031196601703694184
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2015,0.07575597319486274,0.1155222286681041,0.03598971772162137
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2016,0.07410364189903085,0.11379706440593279,0.034410219392128905
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2017,0.07014006676623888,0.10577381509677258,0.03450631843570518
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2018,0.0696462373109868,0.10658865830205098,0.03270381631992263
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2019,0.06249709893723858,0.09421947754096854,0.030774720333508608
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2020,0.04945360074299543,0.07403010720428856,0.024877094281702306
Georgia,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2021,0.039808311872631445,0.05952914718821076,0.020087476557052137
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1990,1.6254288367854537,2.651844762872078,0.5990129106988296
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1991,1.5039318468851477,2.404019362143142,0.6038443316271531
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1992,1.2955304923983777,2.096161581581806,0.4948994032149491
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1993,1.1963482885165029,1.911665605066196,0.4810309719668099
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1994,1.0741537334903186,1.7023794380064323,0.4459280289742049
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1995,0.9881960600009904,1.54388808926969,0.4325040307322909
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1996,0.9988199913139468,1.531444250748287,0.4661957318796063
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1997,0.9820248271634422,1.4830853198349934,0.480964334491891
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1998,0.7983266309857885,1.2324222403848777,0.3642310215866993
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1999,0.6919041138805251,1.0555008637897816,0.3283073639712686
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2000,0.6541509763365294,0.9755531010282545,0.3327488516448043
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2001,0.6085650731116443,0.8890149496454818,0.3281151965778068
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2002,0.5471986640728431,0.7981895123702852,0.296207815775401
Georgia,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2003,0.5231539998559465,0.7595585438361092,0.2867494558757837
