Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.2669373366537694,0.46470483596446693,0.06916983734307186
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.291702625844389,0.4961093064210388,0.0872959452677392
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3393217680470376,0.5639118943557531,0.11473164173832218
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.38140232419790243,0.6363517767179518,0.12645287167785307
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4202327761837519,0.7013573165286169,0.13910823583888687
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.44145925554670423,0.7236127349975625,0.159305776095846
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.45374713045756265,0.7333492134451784,0.1741450474699468
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.45862828098389036,0.7359501350680276,0.18130642689975307
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.46246947730147603,0.7143436954862382,0.21059525911671384
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.4436452224315057,0.6798153879957258,0.2074750568672856
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.42427779917879466,0.6471971387206168,0.20135845963697258
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.43724219230919353,0.6646882926993991,0.20979609191898793
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4139250206466236,0.6207917888045356,0.20705825248871174
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.39705509868258626,0.5923668895177532,0.2017433078474194
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.39530083002682853,0.584344199170408,0.206257460883249
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.46915618559421596,0.7038081353147999,0.23450423587363198
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.4337144772139544,0.6294272662303748,0.23800168819753403
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.511039824986568,0.7471143153614503,0.27496533461168554
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4866898247701894,0.7060460631474208,0.26733358639295796
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5277255198284275,0.7428773284008412,0.31257371125601385
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5329846975710588,0.7750666926813387,0.290902702460779
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.5627897820241237,0.7759287222740149,0.34965084177423245
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5258329499526182,0.7279794088978877,0.32368649100734864
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.45789206977083585,0.6342113444984744,0.2815727950431973
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.4639353003471043,0.6349168963035057,0.2929537043907029
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.4732906904742772,0.658940618991556,0.2876407619569984
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.45700633135354446,0.6341601225467917,0.27985254016029726
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4229952945966142,0.5955828162094247,0.2504077729838038
Georgia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.403950994427572,0.5822297514584295,0.2256722373967145
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.45908001174599716,0.9931378144377507,0.1372226217042085
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3828496688426435,0.8147247135001998,0.11680800147394481
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.3063076443391948,0.6350213090793297,0.09822455008517407
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3328350240274412,0.6847035846457945,0.11059647446012118
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3228434243774945,0.6517710968054744,0.1100855970316837
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3720802781078781,0.730680515590351,0.013480040625405199
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4276649677729874,0.8403778457506865,0.014952089795288281
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.42993934267075623,0.8488368715172374,0.011041813824275049
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.49423987749176646,0.9532101520276253,0.035269602955907586
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.49063194073347843,0.9325588989327345,0.04870498253422234
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.49013094930990875,0.9077877605953288,0.07247413802448865
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5286000005690886,0.9360285592514374,0.1211714418867399
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.48118906509945625,0.8385019099034743,0.12387622029543816
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.4721586009329187,0.807624981147407,0.13669222071843046
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5151579294064953,0.8657032948546115,0.16461256395837914
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.45082305470415995,0.7311545607219636,0.17049154868635635
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4504129423161718,0.7280548880314057,0.1727709966009378
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.46274666866254477,0.734328476923551,0.19116486040153857
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.45257804926488476,0.718818409079458,0.18633768945031143
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.44452799221103106,0.6844253011601561,0.204630683261906
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7478804010819293,1.128290054954913,0.36747074720894557
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5607078654499138,0.8395972222086037,0.281818508691224
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6317400221639135,0.915903708417721,0.34757633591010595
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6669529082034893,0.9658177709007162,0.3680880455062624
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6852979329330542,0.9508180782341966,0.4197777876319118
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6212860982960383,0.8530456951127771,0.38952650147929957
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6618955015620729,0.893737134804229,0.43005386831991677
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6001502141841715,0.8097532594137384,0.39054716895460456
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.7159654189428013,0.9838484968396192,0.44808234104598343
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6294283551059998,0.8700510398106207,0.3888056704013789
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6907910509614843,0.9804804057486866,0.40110169617428204
Georgia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.6000520120259114,0.882288617298443,0.3178154067533798
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3940708381255309,0.48360057875698925,0.30454109749407254
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3418420349063343,0.419190150286994,0.2644939195256746
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.30941244802340495,0.378832019459049,0.23999287658776092
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.32433465429275427,0.397925115608761,0.25074419297674755
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.33736290072439695,0.4198723884474952,0.2548534130012987
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3860245963713243,0.47210055818217633,0.29994863456047227
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.41070288467005656,0.5111007752338965,0.3103049941062166
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.4778831480425878,0.6072788958804167,0.3484874002047588
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7492738512417936,0.9490493585159101,0.549498343967677
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.7817963971258924,0.9786301104710726,0.5849626837807123
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5755663446041491,0.7198439004913884,0.43128878871690984
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7495784415060921,0.9195075129870788,0.5796493700251054
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6213961537786057,0.7512579461505738,0.49153436140663753
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.9759039969551668,1.186841025259865,0.7649669686504688
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.8715046263489683,1.0635319435658686,0.6794773091320682
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1823855557490666,1.4499312550514083,0.9148398564467248
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7795181467060237,0.9472462133289481,0.6117900800830993
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5725774852247354,0.6908737674765806,0.4542812029728902
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.7576939646494796,0.9329037991831659,0.5824841301157933
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.7269035892183757,0.8882277193300515,0.5655794591066999
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.7464284537104967,0.9071199472044795,0.5857369602165139
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1878344810944121,1.4492868484216714,0.9263821137671528
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.113318355490779,1.3333847305609017,0.8932519804206563
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3234078890069085,1.6367552769972886,1.0100605010165284
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.205736196077499,2.619674963976609,1.791797428178389
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.7874645064228805,4.469320906355695,3.105608106490066
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.212131572831116,4.861179818557081,3.5630833271051516
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.8863973487379244,4.483524526572888,3.2892701709029613
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.804586943066964,4.448761458917889,3.1604124272160394
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.69299461283444,4.2730740517103145,3.112915173958566
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.2721349133942303,3.7772057615486276,2.767064065239833
Georgia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.9812347194171527,3.534608887051973,2.427860551782332
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.522814450801285,4.449767921852831,2.595860979749739
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.009562867001491,3.790522516380558,2.2286032176224237
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.8292927842942115,3.570087372654316,2.088498195934107
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.992151825127463,3.782651433108608,2.201652217146318
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.999345836825076,3.831164461026031,2.1675272126241207
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.5089335868133937,4.3994487869332595,2.6184183866935276
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.8421132629065906,4.9011498190582845,2.7830767067548967
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.130898714706432,5.385577283321261,2.8762201460916033
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.3643286753086095,5.690229945144228,3.0384274054729907
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.4737815039163165,5.7605965638961125,3.1869664439365204
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.451301724441995,5.717783164391765,3.1848202844922255
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.372195017143378,5.512414601205388,3.2319754330813675
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.0794214320743585,5.06913813031142,3.0897047338372965
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.8605561905159647,4.84348149236885,2.8776308886630786
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.406378092368619,5.4939981226962615,3.318758062040976
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.334770561681134,5.467885263738163,3.201655859624106
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.372272722348828,5.411564921625335,3.3329805230723197
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.0615931078330165,6.132721868317174,3.9904643473488592
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.342630890475466,7.86077303008963,4.824488750861301
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.960481122428807,7.317830578803407,4.603131666054208
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,5.916920543844948,7.269647387701654,4.564193699988242
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,5.967459062064698,7.358515985878025,4.576402138251371
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.678239781467596,6.90581018789652,4.450669375038672
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.3438156980562495,6.752172394194143,3.935459001918356
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.315914845601494,6.449231783903071,4.182597907299917
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.405571620005478,6.582816294377448,4.228326945633508
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.019799695988762,6.039865297574838,3.999734094402685
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.227784011515374,5.122446697056481,3.333121325974267
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.123086464931289,5.083806972960144,3.162365956902434
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.112180858784374,5.001678169793998,3.2226835477747495
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.002592927584217,4.838083625822816,3.167102229345619
Georgia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.69504562635878,4.606932981813545,2.7831582709040155
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0014984555671238475,0.0045132133727529295,0.0000013604546896053416
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0013090580874303142,0.0039611033520985835,0.000001183875051920542
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0012479931872846533,0.0037573154627487887,0.0000010304253086244706
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0013295384274442897,0.0040359965473480055,0.0000010299641051441258
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0015641747803748509,0.004721426357197421,0.000001199809650506172
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.001601730089549065,0.004891082206261725,0.0000013119749038098076
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015846818562859826,0.004823147779196168,0.0000014905692098184932
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015389568530520524,0.004732088156176789,0.0000015819948031272838
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.001423128359359345,0.004404958354114747,0.0000017519314838764196
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0013006820821312665,0.004048116326999976,0.0000017824744905319137
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0011464999235711545,0.003551982241211535,0.0000017997836094812977
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0010982142737918702,0.003373715771330286,0.0000018614609122397306
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0009641768102900205,0.003003696209555806,0.0000017667746893033832
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0007114735822235696,0.0022281008490395177,0.0000016820656166036871
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0006800682355513641,0.00212023659697129,0.0000017804549864513111
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0006363014062437123,0.0019591860965864167,0.0000016629008582217195
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0006300293332115852,0.0019614555014893136,0.0000016422457821237583
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006265515566304002,0.001971191368990921,0.0000016215810194150912
Georgia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006807568899358944,0.0021075108906513478,0.000002015257406016924
