Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,23.862423022187645,33.362447995289564,14.362398049085728
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,26.340714283091085,36.172876645244266,16.508551920937904
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,31.55171583943882,44.5549069856368,18.548524693240843
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,35.83784997308017,49.591616985903016,22.084082960257323
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,19.894312108589013,27.29924458426824,12.489379632909792
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,19.35594638762604,26.65431691026836,12.057575864983722
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,18.719825720205264,25.355571620358138,12.084079820052391
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,17.4150459020537,23.43007771510452,11.400014089002884
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,17.946128224716,24.093928043451744,11.798328405980254
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,14.133541721529697,19.476373341246383,8.790710101813012
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,13.101606884881111,17.713538534863403,8.489675234898819
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,12.04905884192274,15.938750111366655,8.159367572478825
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,10.161844729828058,13.660425335282142,6.663264124373974
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,6.250378823645324,8.476648308492962,4.024109338797685
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,7.236177689135121,9.742411861268298,4.729943517001944
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,8.27960765299687,11.034900854191887,5.524314451801851
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,8.335743666861386,11.196450147004215,5.475037186718557
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,7.736234099153888,10.357082908681626,5.1153852896261505
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,12.727973841719203,17.750886030590927,7.705061652847479
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,7.94606350081468,10.567218006870142,5.324908994759218
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,8.394628398570156,10.850898590606043,5.938358206534269
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,7.396190710136149,9.566073035423212,5.2263083848490846
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,7.587001330666787,9.748298352655414,5.42570430867816
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,7.991514855255337,10.2409778981302,5.742051812380474
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,8.972685904143951,11.561989053137165,6.3833827551507385
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,9.240482354422879,11.723799156876588,6.7571655519691705
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,7.691730837719182,9.798328920815091,5.585132754623271
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,7.196395140218747,9.10581670101421,5.286973579423284
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,7.2215645488025135,8.960694845651346,5.4824342519536815
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.832438577490069,8.668303289786317,4.99657386519382
Georgia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,5.2698678368826535,6.561260103217439,3.978475570547868
