Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.5504755595031086,0.7604598834746351,0.340491235531582
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.5126487396933997,0.7040750022807504,0.3212224771060491
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.4641644405742108,0.6382451691070938,0.29008371204132777
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.4296554143395338,0.5881362987621608,0.2711745299169068
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.3776897448675817,0.5121885366402865,0.24319095309487687
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.35060516005675657,0.46761767064378057,0.23359264946973257
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.34964046094492934,0.46138812850763417,0.23789279338222452
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.33528194012987955,0.4380345271331102,0.23252935312664894
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.33990918446695306,0.4408386730409841,0.238979695892922
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.3318189956810572,0.4285749270630628,0.2350630642990516
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.34702143736478275,0.4410804369324703,0.2529624377970952
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.332491220469913,0.42173385726572654,0.2432485836740994
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.31026129717686,0.3883764958711501,0.23214609848256992
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.2616370298110128,0.33595386276304595,0.1873201968589796
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.2835807122255554,0.3593600628037156,0.20780136164739527
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.32026484514766507,0.40356048130279276,0.23696920899253737
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.31932463264533095,0.3998606858831501,0.2387885794075118
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.3193068638042501,0.4067174323771614,0.2318962952313388
Georgia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.3378974171903842,0.4293004989491096,0.2464943354316588
