Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,113.20756090163404,164.12791769809868,62.28720410516939
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,110.68972072604907,165.67619914178067,55.703242310317485
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,106.48777822836661,154.92756884067737,58.04798761605584
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,87.60434407169788,126.02342749678613,49.18526064660963
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,73.25502581335911,105.334632394735,41.17541923198322
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,79.53481044952365,115.99472545696807,43.07489544207923
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,106.31890922102487,154.370320032497,58.267498409552736
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,112.01546063619217,161.26285364953245,62.76806762285191
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,121.4400536099192,182.78869840926953,60.09140881056887
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,128.38893534270423,182.4678358516448,74.31003483376367
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,131.3037155427054,178.1753228386027,84.43210824680807
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,121.17257857302751,163.4462210693115,78.89893607674352
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,118.43589635787144,166.25900769921003,70.61278501653287
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,116.40178214116614,156.0158964365733,76.78766784575896
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,125.6075457936867,166.75639581226628,84.45869577510712
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,112.91517116357765,155.46308804740875,70.36725427974656
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,103.541585390096,137.59458989155706,69.48858088863496
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,106.63898254209785,140.4765256022178,72.8014394819779
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,124.6954624246087,164.8585731932054,84.53235165601203
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,139.5656078313034,184.3835703255536,94.74764533705319
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,165.84411393210024,213.0257894150983,118.66243844910218
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,197.96855398239387,241.03855251368003,154.8985554511077
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,223.1767748483062,281.95165304497954,164.40189665163285
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,247.76366409173335,303.9936353791121,191.5336928043546
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,278.4067208234173,345.10383858911763,211.70960305771695
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,300.873706436822,363.4615128820242,238.28589999161977
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,300.59917638218127,365.3786223388193,235.81973042554324
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,270.50363174519964,331.37644736017774,209.63081613022155
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,262.48822004612543,322.6661233478191,202.31031674443176
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,246.04704961144188,302.7786929352032,189.31540628768056
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,283.192474212015,340.3487693465389,226.03617907749106
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,210.15159479045064,264.9011386652762,155.4020509156251
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,8.265967066778193,15.797869526991377,0.7340646065650107
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.384860323388306,17.126753281992116,3.3699178783729784
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.736778167500214,16.44373276820152,1.0298235667989069
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.5645374519405095,13.567904152204683,1.561170751676336
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,6.4504499103083255,11.291799214747064,1.6091006058695871
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,7.204010337864299,13.167246325627769,1.2407743501008275
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,9.72541889985948,16.841357697411176,2.609480102307784
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.720488451553436,18.428713996635427,3.0122629064714452
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,11.120842423420674,20.17249962672362,2.0691852201177277
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,11.696333879760473,19.774252728401102,3.618415031119845
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.483065999713,18.727166446629283,4.238965552796715
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,10.561411536125302,17.215182916162775,3.9076401560878287
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,10.38948342662173,17.388234087215473,3.390732766027986
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,10.69715415257322,16.865357689563837,4.5289506155826
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,10.08844355223032,15.881656514694425,4.295230589766215
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,8.215664246483477,12.984792498467442,3.4465359944995138
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,6.909983351278774,10.560013430633399,3.2599532719241484
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,6.6518752224898705,10.072573947927022,3.2311764970527195
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,7.503835487239936,11.586337702056458,3.4213332724234133
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,7.959060881363112,12.111901403889998,3.8062203588362253
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.967992211645146,16.30985603399133,5.626128389298962
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.387578749533363,17.78264953656377,6.992507962502955
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,15.238987026603581,22.309171822935607,8.168802230271556
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,17.596072191316065,25.072271314209782,10.119873068422347
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,21.43308688818705,30.795158396577627,12.071015379796469
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,22.183270842592442,31.471652612247453,12.89488907293743
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,21.105830215989425,29.672280334103455,12.539380097875393
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,21.70529191182261,30.647776258431314,12.762807565213903
Georgia,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,22.026847114079544,31.102949323304312,12.950744904854776
