Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3.1322768034465303,4.3660040273252685,1.8985495795677922
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.5877797456823863,5.146777805692574,2.0287816856721985
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.100450208704942,5.737183315446848,2.4637171019630353
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.453497520031947,6.058333934922486,2.8486611051414075
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.3947345903346005,6.105081680161815,2.6843875005073863
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.668943566556469,5.053417181892732,2.2844699512202062
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,3.455441313413351,4.661800105749234,2.249082521077468
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.616333486551128,4.713219816609277,2.5194471564929795
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.715449048197685,5.051498446817217,2.3793996495781533
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.700023850102985,4.919164639423155,2.480883060782815
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.934286660883912,5.462845573545067,2.4057277482227573
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.057684194826832,5.618085253123273,2.497283136530391
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.742886879358173,5.2762201897185035,2.2095535689978423
Georgia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.273106422449273,4.5933441427090225,1.952868702189524
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.11624976424377258,0.22915399943008602,0.0033455290574591484
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.11742639453389546,0.2076622050069472,0.027190584060843723
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.12310665474266269,0.22783702832391511,0.018376281161410254
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.08232778574307532,0.15565790166295201,0.00899766982319862
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.06255345521612153,0.1109003881475758,0.014206522284667261
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.08428183759044683,0.15628862294622856,0.012275052234665101
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.15296887837546438,0.2639977855872592,0.04193997116366956
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.18435415217731707,0.31792622649259017,0.050782077862044
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2148972814230932,0.3646761461301421,0.06511841671604426
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2441964405003523,0.4343569372454188,0.05403594375528584
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.24972407902684218,0.4161570758659966,0.08329108218768774
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.2381841735547857,0.409074211826027,0.06729413528354442
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.24386822178207668,0.3915563166597383,0.09618012690441508
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2598375562157564,0.41908175180712637,0.1005933606243864
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.2497002210078744,0.4325925676693913,0.06680787434635749
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.2099848563689622,0.34439210917392993,0.07557760356399448
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.18314138155620346,0.29948587631818624,0.06679688679422068
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.17106873718421148,0.26800617139276905,0.07413130297565389
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.19154328519312472,0.30100109620957555,0.08208547417667389
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2077734907513626,0.32985067940568047,0.08569630209704468
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.27508502829383896,0.4312399072801456,0.11893014930753235
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2810901213512306,0.43497607245012304,0.12720417025233824
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.301432374242898,0.47081830267379265,0.13204644581200328
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2615817690673349,0.40669700314644336,0.1164665349882264
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.2676544850621255,0.39725954775480654,0.1380494223694445
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.26933340424866514,0.4083423950904247,0.13032441340690556
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.26264768404076544,0.40299153932103715,0.12230382876049373
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2968828493729544,0.4320902176172585,0.1616754811286503
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3304159541633258,0.4913875999156049,0.16944430841104674
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3420379208745391,0.5250975569795182,0.15897828476956
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3205846477547963,0.5074127529352024,0.1337565425743902
Georgia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2875675579229955,0.44584896728390744,0.1292861485620835
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.20898234701804352,0.47463339745582067,0.06120461988205059
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.20058679285945616,0.41861330651618,0.061932214815698376
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.1760447271127541,0.38654351401028497,0.053299220949652754
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.11719960289741875,0.25492857381371803,0.038097976398868846
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.08074224905555652,0.1670944991508254,0.02753412146289006
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.10763984230652525,0.22727003981639166,0.03540307352439293
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.20023174902837954,0.4002742601917535,0.00018923786500554818
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2187591431500827,0.4373697223732286,0.0001485639269368233
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.27568136691186723,0.5455042921297297,0.005858441694004735
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.30330318431554193,0.6291157595271883,0.11124740735708798
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.304731508445969,0.5871352163101056,0.022327800581832535
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.30996777225245337,0.6029885185896628,0.016947025915243885
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.30224682329009556,0.5547719333179024,0.049721713262288636
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3303966928654399,0.5913661398598729,0.06942724587100696
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.33291210205831023,0.6409609394010768,0.024863264715543676
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2622095448148408,0.46129205395671813,0.06312703567296349
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.23682523820989834,0.42503332482975503,0.04861715159004165
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.22894900344572042,0.3788168080417489,0.07908119884969197
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.21327077280401374,0.35536015021781486,0.07118139539021262
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.2493251799186528,0.4080671006592299,0.09058325917807569
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.47374126811516726,0.7791902289079238,0.1682923073224108
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.38130934113091275,0.6092844705525924,0.15333421170923314
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4234405431755899,0.6758163518907332,0.1710647344604465
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3844866109883132,0.6018574605420997,0.16711576143452675
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.3825042247827589,0.5712656713438481,0.19374277822166974
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.36818231467730067,0.5519839010935106,0.1843807282610908
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4381246770963561,0.6522542701002336,0.2239950840924786
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.44453658825634335,0.6452277982294361,0.24384537828325056
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5711424827907678,0.8353849788700116,0.306899986711524
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5274437625554489,0.7983979298058068,0.2564895953050909
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5855756522610556,0.8942880491113618,0.2768632554107493
Georgia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4770637828793045,0.7513228174221256,0.20280474833648343
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.14407792700857616,0.19802529194362667,0.09013056207352564
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.14213702396504196,0.18766974429543332,0.09660430363465063
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.14032334399446322,0.1874067209867281,0.09323996700219836
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.08970936075824766,0.1267562691006912,0.052662452415804105
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.06666309970177203,0.09267606378410266,0.040650135619441405
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.08835154646368396,0.13123837552084106,0.04546471740652686
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.15322465884643363,0.21042467617848729,0.09602464151437998
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.1942217122565032,0.26669144296904773,0.12175198154395865
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3354736107371871,0.4464690263470349,0.22447819512733935
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.38510682168059207,0.5490584441160453,0.22115519924513885
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.2837754001067516,0.39024089101193044,0.1773099092015728
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3466170931382524,0.48540953597720216,0.20782465029930267
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3066809920822128,0.41846520314611,0.19489678101831553
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5385477134678479,0.7211356041016026,0.3559598228340932
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.4481238190959661,0.6328338019686811,0.2634138362232511
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5479792647536909,0.7661959269740928,0.32976260253328893
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3219999433093223,0.4700919789580512,0.17390790766059336
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.22567249421922037,0.312741957477093,0.13860303096134777
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.28310457549751383,0.38687108042002044,0.17933807057500722
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.3247740852199661,0.455414996120584,0.19413317431934815
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.3759010579414177,0.5171352532488778,0.2346668626339577
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6459003993098684,0.8811477824979047,0.41065301612183214
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.5986306973816007,0.8292316356518639,0.3680297591113375
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.6026330479382422,0.8259132014162962,0.37935289446018833
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.9757274684660928,1.2937640185138382,0.6576909184183475
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.7937098124160051,2.357639678065595,1.2297799467664152
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.2029598718071104,2.9425059403405633,1.4634138032736577
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.3435745646987676,3.0494025137703784,1.6377466156271567
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.4644408330193417,3.3131546943865056,1.6157269716521778
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.4774526838846422,3.3550173892690864,1.5998879785001978
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.2232861771748307,3.088424856893854,1.3581474974558074
Georgia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.901067911997428,2.6391979693872654,1.1629378546075908
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2633070746111583,1.8238051001368598,0.7028090490854568
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.2298537662034632,1.6834251564522913,0.7762823759546351
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.264749787876767,1.7422583596719985,0.7872412160815357
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8103379999470044,1.2006023270079855,0.42007367288602326
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.5768682164984944,0.8381387344941125,0.31559769850287633
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7807901278752363,1.2214795782723749,0.34010067747809763
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.3890873153709067,1.996726473138657,0.7814481576031563
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.6304754323281547,2.3472632353538803,0.913687629302429
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.8991167780129774,2.6366296232853235,1.1616039327406313
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.1391915281441762,3.1743769821238526,1.1040060741645
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.1370206188733336,3.0776617144867187,1.1963795232599486
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.9733739611088874,2.8833308631631906,1.0634170590545842
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.9607903036867842,2.7657080177233175,1.1558725896502509
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.0730084129943642,2.9025245402358997,1.2434922857528288
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.210023426720971,3.257313027289994,1.1627338261519478
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.9450969222004542,2.846166686847012,1.0440271575538964
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.762881528031562,2.664496072681478,0.8612669833816461
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.939451087814699,2.768276559075863,1.110625616553535
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.289948745784277,3.226274378059927,1.3536231135086267
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.5585371679397237,3.72395859259968,1.3931157432797676
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.8541557790361716,4.029354927854014,1.6789566302183299
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.1055954045771212,4.3628682365392155,1.8483225726150265
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.921518599147324,4.174957339526296,1.668079858768352
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.3410732396220713,3.3128571754859304,1.3692893037582121
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.258633563606484,3.114001438524476,1.4032656886884918
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.4665138774811597,3.36778510939547,1.5652426455668496
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.5440387801666744,3.576549521927215,1.5115280384061334
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.432920770855874,3.3127966485187645,1.5530448931929834
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.568894538610624,3.618379274769972,1.5194098024512759
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.6920074706080857,3.8519293576306675,1.5320855835855036
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.6518160885971223,3.8816108213457388,1.4220213558485058
Georgia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.3010853049835815,3.3310746833143243,1.271095926652839
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00019332571083266925,0.0005808606311688192,0.000004569105078827407
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00019329810389663452,0.0005787855455106398,0.0000047019165347579385
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00020540114619931247,0.0006148902962072599,0.000004727460721622123
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001459610322180306,0.00044027363923077896,0.000003171670134910818
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0001190531873746614,0.00036429009062921623,0.00000240271438549593
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00014342556088218694,0.00043688224730220447,0.0000030966311423007304
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0002173734129181549,0.0006505282339521824,0.0000054656522974815925
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00022754403314620257,0.0006824406742093268,0.0000059454334837798305
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00021996683490383505,0.0006587652452480319,0.00000665626679985446
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00021286386669918257,0.0006348546860792682,0.000006823953096080872
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0001959603713244719,0.0005810030766831406,0.000006879989229691227
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0001727560387708826,0.0005083014645857023,0.000006428399403470211
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00014869646486188775,0.00043394048324372873,0.000006182904998744392
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00010873471709916119,0.0003106054515452007,0.000006194588653710963
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00009380608623389087,0.00026907991071790547,0.0000056982156032113295
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0000810361248356314,0.00023619626380130796,0.000004322403522457577
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00007037287369179777,0.0002078450511453146,0.0000033109733960487063
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00006020173701026063,0.00017978082870499313,0.000002530447254917573
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.000060604147651158076,0.0001790154919549135,0.00000314860384255166
Georgia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.000060901936936333976,0.00017492286914150097,0.000004150875633667065
